Date,Adj Close,Volume,Returns
2014-10-07,51.152565002441406,2711000,-0.00786944130673528
2014-10-08,52.26302337646485,4952700,0.02170875251261495
2014-10-09,52.26302337646485,4812800,0.0
2014-10-10,52.31283950805664,4856500,0.0009531812048635402
2014-10-13,52.3626708984375,4322300,0.0009525651990882622
2014-10-14,53.20975112915039,4833400,0.016177177675980037
2014-10-15,53.00331115722656,6098400,-0.0038797394752468906
2014-10-16,53.08873748779297,4380100,0.0016117168663860593
2014-10-17,53.15281295776367,3592900,0.0012069503439489093
2014-10-20,53.96430969238281,3538000,0.015267239671096444
2014-10-21,54.45546340942383,3590600,0.00910145464364831
2014-10-22,54.46969604492188,3685100,0.000261362857038705
2014-10-23,54.889686584472656,4636200,0.007710535766610516
2014-10-24,54.84697723388672,3367300,-0.000778094269498375
2014-10-27,55.25273132324219,3241900,0.007397929837139161
2014-10-28,55.4947509765625,2537300,0.004380229674157521
2014-10-29,55.181549072265625,3652200,-0.005643811329636428
2014-10-30,55.53033447265625,2619400,0.0063206888217990365
2014-10-31,56.22795486450195,5992000,0.0125628703387195
2014-11-03,56.7191276550293,5130100,0.008735384235670107
2014-11-04,56.8116569519043,2749400,0.001631359661202314
2014-11-05,56.69062805175781,2257200,-0.0021303532873357955
2014-11-06,56.25642013549805,3025000,-0.007659253939881205
2014-11-07,56.18523788452149,3680900,-0.0012653178215945582
2014-11-10,56.64792251586914,2141300,0.00823498571455028
2014-11-11,56.42725372314453,2158300,-0.0038954436972122863
2014-11-12,56.00016403198242,3648500,-0.007568854817170179
2014-11-13,56.30625534057617,4038700,0.005465900214487451
2014-11-14,55.84354782104492,3117900,-0.008217692985131086
2014-11-17,56.09267425537109,2501400,0.004461149838196343
2014-11-18,56.33472442626953,2609900,0.004315183294639757
2014-11-19,55.82931137084961,2985900,-0.008971607841650187
2014-11-20,56.014404296875,3400800,0.0033153360032671664
2014-11-21,56.36319732666016,2827500,0.006226845293874295
2014-11-24,56.5625228881836,3367400,0.0035364487995281912
2014-11-25,56.66215133666992,4664900,0.0017613862218146537
2014-11-26,57.21028900146485,2303900,0.009673788443683495
2014-11-28,57.3526496887207,2225200,0.002488375600623316
2014-12-01,57.21028900146485,5767100,-0.002482198957302062
2014-12-02,57.56620788574219,3641400,0.006221239054887917
2014-12-03,57.50923156738281,3620900,-0.0009897528507082365
2014-12-04,57.65873336791992,3367000,0.0025996139482744596
2014-12-05,57.366886138916016,4100400,-0.005061630943947959
2014-12-08,57.72990798950195,2651600,0.006328073127533251
2014-12-09,57.99327850341797,3905800,0.004562115601568495
2014-12-10,57.93635177612305,3634400,-0.0009816090547729583
2014-12-11,58.04311752319336,2845100,0.0018428110123827057
2014-12-12,57.5377197265625,3903500,-0.008707282072312972
2014-12-15,56.790283203125,5900900,-0.012990374435927543
2014-12-16,56.71199035644531,7097800,-0.0013786310309398253
2014-12-17,58.01466751098633,7227900,0.02297004824470883
2014-12-18,58.4203987121582,6041800,0.00699359693986068
2014-12-19,58.39191436767578,5490300,-0.0004875753180454412
2014-12-22,59.36817932128906,3600200,0.016719180458205862
2014-12-23,59.20222091674805,4804100,-0.002795410040164481
2014-12-24,58.95688629150391,1306900,-0.004144010502395323
2014-12-26,59.166141510009766,2907700,0.003549292231465939
2014-12-29,59.490840911865234,2789100,0.005487925924669845
2014-12-30,59.44753646850586,3292600,-0.0007279178222330263
2014-12-31,58.44459533691406,4494500,-0.016871029333959675
2015-01-02,59.32487487792969,5570500,0.015061778355057509
2015-01-05,59.64957427978516,6073700,0.005473242084767849
2015-01-06,60.24122619628906,7577100,0.009918795291459448
2015-01-07,61.16481018066406,6920700,0.015331427374429829
2015-01-08,61.39569091796875,5255000,0.003774731526554609
2015-01-09,61.42455673217773,4643900,0.00047016026332435956
2015-01-12,61.89353942871094,5131800,0.0076351010326058955
2015-01-13,61.79975128173828,5859600,-0.0015153140026945566
2015-01-14,62.333683013916016,6249100,0.008639706812792802
2015-01-15,62.47800064086914,5004100,0.0023152430592126017
2015-01-16,63.01914596557617,4717000,0.00866137391011601
2015-01-20,62.52128982543945,5012700,-0.00790007754799893
2015-01-21,62.47800064086914,4354500,-0.0006923910989549142
2015-01-22,63.58916091918945,4450600,0.017784824528995324
2015-01-23,63.408790588378906,3491800,-0.0028364949026417063
2015-01-26,63.94272232055664,2885100,0.008420468632555744
2015-01-27,63.96435928344727,3209400,0.00033838038333988685
2015-01-28,63.53866958618164,3948900,-0.006655107657363657
2015-01-29,63.762325286865234,3337500,0.003519993448717562
2015-01-30,62.44914245605469,4969800,-0.020594964579829345
2015-02-02,62.2831916809082,7523600,-0.0026573747632044897
2015-02-03,62.82436752319336,4617400,0.00868895487979704
2015-02-04,62.56459045410156,3332800,-0.0041349730897950465
2015-02-05,63.31497573852539,2921600,0.011993769622360428
2015-02-06,61.47506332397461,6323300,-0.02905967179311808
2015-02-09,61.04212188720703,4235700,-0.007042553734120882
2015-02-10,61.23697280883789,6144500,0.0031920732046455402
2015-02-11,61.05656814575195,4027100,-0.002946008837652725
2015-02-12,61.78532409667969,4523100,0.011935750289601588
2015-02-13,61.3740234375,3444500,-0.006656931321362025
2015-02-17,61.22251510620117,6414800,-0.002468606795073769
2015-02-18,61.79256820678711,5487900,0.009311167625130734
2015-02-19,60.46489715576172,5415600,-0.021485934143121832
2015-02-20,61.04935836791992,4982700,0.009666124307672108
2015-02-23,61.53999710083008,3883800,0.008036754947583047
2015-02-24,60.32780456542969,6027700,-0.0196976371873121
2015-02-25,60.34223556518555,6699700,0.00023920976173119612
2015-02-26,59.685672760009766,4738700,-0.010880650990573892
2015-02-27,60.15464401245117,4328200,0.007857350529114404
2015-03-02,60.50098419189453,5353500,0.005757496950221652
2015-03-03,60.38551712036133,4311400,-0.0019085155898781458
2015-03-04,59.80830764770508,3054200,-0.009558740244051345
2015-03-05,59.98147964477539,3503900,0.002895450546609002
2015-03-06,57.99004364013672,7166500,-0.03320084826903957
2015-03-09,58.45182037353516,6548000,0.00796303476272664
2015-03-10,58.40851593017578,5985700,-0.0007408570525716529
2015-03-11,58.45904541015625,2833100,0.0008651046713954447
2015-03-12,59.47641372680664,4013200,0.017403094927609608
2015-03-13,59.44032287597656,2863500,-0.0006068094656119793
2015-03-16,60.05363845825195,2761500,0.010318173801900254
2015-03-17,60.0319709777832,3764800,-0.000360802126649018
2015-03-18,61.28746032714844,5781800,0.020913678643499356
2015-03-19,61.258602142333984,5663200,-0.00047086605743507093
2015-03-20,62.79547119140625,6004800,0.025088216108839045
2015-03-23,62.716094970703125,3644100,-0.0012640437152096062
2015-03-24,62.182159423828125,5828800,-0.00851353304322311
2015-03-25,61.10935974121094,5391800,-0.01725253179621955
2015-03-26,60.789981842041016,5638200,-0.005226333584944065
2015-03-27,60.86983871459961,2330600,0.0013136518574079492
2015-03-30,61.7408447265625,4149800,0.01430932018806197
2015-03-31,61.196475982666016,2982800,-0.00881699539919456
2015-04-01,61.10935974121094,6666100,-0.0014235499684615016
2015-04-02,61.57389831542969,3905900,0.00760175816251385
2015-04-06,62.2126579284668,4398100,0.010373869943476333
2015-04-07,61.11662673950195,3039000,-0.017617494983498072
2015-04-08,61.210968017578125,2630300,0.001543627047321916
2015-04-09,59.94074249267578,5098700,-0.020751600016153504
2015-04-10,59.89718627929688,3651600,-0.0007266545519388767
2015-04-13,59.737491607666016,2348700,-0.0026661464678193747
2015-04-14,59.947998046875,3662600,0.0035238580252332508
2015-04-15,59.49797439575195,3514000,-0.007506900410104822
2015-04-16,59.65040588378906,3395400,0.002561960967329968
2015-04-17,59.37458038330078,5055300,-0.004624033925697768
2015-04-20,59.461700439453125,3191200,0.0014672955259629195
2015-04-21,59.56328582763672,3830400,0.0017084171396517522
2015-04-22,59.68670654296875,3852800,0.002072093801023467
2015-04-23,59.84638214111328,2266200,0.002675228830553378
2015-04-24,59.96975326538086,2291700,0.0020614633642628277
2015-04-27,59.889930725097656,2973300,-0.0013310466683090771
2015-04-28,59.77378082275391,3423400,-0.0019393894923152022
2015-04-29,58.5688705444336,3149400,-0.02015783946966998
2015-04-30,57.61802291870117,8753800,-0.016234692881964663
2015-05-01,58.05353546142578,5902600,0.0075586165693175555
2015-05-04,58.11158752441406,4563700,0.0009999746359437012
2015-05-05,56.848609924316406,6407200,-0.02173366197519644
2015-05-06,56.7397346496582,6480100,-0.0019151791891331982
2015-05-07,57.61077117919922,6360600,0.015351438192639844
2015-05-08,58.41645812988281,5136500,0.013985005480615653
2015-05-11,57.538177490234375,3080600,-0.015034814977924138
2015-05-12,57.712364196777344,4739300,0.0030273240158247283
2015-05-13,57.16075897216797,6222300,-0.009557834482895378
2015-05-14,58.26403045654297,4905400,0.019301204256440885
2015-05-15,58.859222412109375,4390600,0.010215427098033247
2015-05-18,58.7067985534668,3450200,-0.0025896342560451924
2015-05-19,58.5035400390625,2784700,-0.003462265349373106
2015-05-20,58.45274353027344,3427400,-0.0008682638478825222
2015-05-21,58.176902770996094,2667800,-0.004719038707472811
2015-05-22,58.10434341430664,4067500,-0.001247219312706771
2015-05-26,57.66156005859375,3041700,-0.007620486347391875
2015-05-27,58.22773361206055,2978600,0.009818908001994142
2015-05-28,58.11158752441406,2772000,-0.0019946867315890904
2015-05-29,57.44379806518555,4786500,-0.011491502601748138
2015-06-01,58.14789581298828,4464400,0.012257158675402113
2015-06-02,57.61077117919922,3313200,-0.009237215315865077
2015-06-03,56.78329849243164,3886000,-0.014363159350769816
2015-06-04,56.67443084716797,3710100,-0.001917247644185105
2015-06-05,56.042930603027344,6141000,-0.011142595253291088
2015-06-08,55.941287994384766,3347100,-0.0018136562015742541
2015-06-09,55.53482818603516,4604500,-0.007265828566378363
2015-06-10,55.92678451538086,4332000,0.007057847159132047
2015-06-11,56.26792526245117,9411000,0.006099774017519044
2015-06-12,56.21712112426758,3125500,-0.0009028969514448537
2015-06-15,55.91228485107422,3565200,-0.0054224810359734255
2015-06-16,56.362300872802734,5474800,0.008048607259158791
2015-06-17,56.84137344360352,3922300,0.008499876040936494
2015-06-18,57.625282287597656,5616900,0.013791166477916006
2015-06-19,57.1825065612793,5986300,-0.007683705983574041
2015-06-22,56.59456253051758,3898700,-0.010281886299119303
2015-06-23,56.12276458740234,2933200,-0.008336453574684599
2015-06-24,55.81790542602539,3900200,-0.005432005419158892
2015-06-25,55.25175857543945,4820600,-0.010142746243608891
2015-06-26,55.64912033081055,3789500,0.007191839058453553
2015-06-29,54.78397750854492,5112000,-0.015546388103220954
2015-06-30,54.7619743347168,5855900,-0.00040163520118075
2015-07-01,55.66378402709961,6318900,0.01646780824355898
2015-07-02,55.8031005859375,4303700,0.002502822279744077
2015-07-06,56.15503692626953,5116700,0.006306752431973539
2015-07-07,57.03487777709961,5921000,0.015668066463660146
2015-07-08,56.8149299621582,4941800,-0.00385637391564142
2015-07-09,56.54362869262695,3312900,-0.004775175639782581
2015-07-10,57.01284790039063,4774100,0.008298356837237453
2015-07-13,57.09352111816406,2887800,0.001415000666417754
2015-07-14,57.21083831787109,2422900,0.002054825090647583
2015-07-15,57.30614471435547,2238100,0.0016658800899724824
2015-07-16,57.7680549621582,2494800,0.008060396491600397
2015-07-17,57.5627555847168,1803100,-0.0035538564969149755
2015-07-20,57.62874603271485,2164800,0.001146408772959795
2015-07-21,57.46744155883789,3540700,-0.002799028002195114
2015-07-22,57.71673202514648,2883500,0.004337942660164407
2015-07-23,56.99820709228516,3188900,-0.012449161753445459
2015-07-24,57.24016189575195,2800300,0.0042449546364684565
2015-07-27,57.34279251098633,3003000,0.0017929826163192164
2015-07-28,57.37946319580078,2674000,0.000639499459455628
2015-07-29,57.75339889526367,7988100,0.006516890863668134
2015-07-30,57.46744155883789,2932500,-0.004951350775810881
2015-07-31,57.92201614379883,5490400,0.007910123935054969
2015-08-03,58.28128433227539,3766400,0.006202618838139662
2015-08-04,57.85602951049805,4087300,-0.007296593179945465
2015-08-05,57.47478485107422,3783100,-0.006589540669303062
2015-08-06,57.5554313659668,3473300,0.0014031634063798037
2015-08-07,57.7680549621582,3942600,0.0036942403374484734
2015-08-10,57.58474349975586,2605100,-0.0031732323776942906
2015-08-11,57.96601104736328,4539900,0.006620981955212546
2015-08-12,58.1493034362793,3229200,0.0031620666249787543
2015-08-13,58.21529769897461,2381900,0.001134910631692021
2015-08-14,58.53055953979492,2558200,0.005415446682940583
2015-08-17,59.02914810180664,2912600,0.008518431498552914
2015-08-18,59.1904411315918,2904800,0.0027324302479678764
2015-08-19,58.83852005004883,2401000,-0.005945572879928029
2015-08-20,58.40591812133789,3999800,-0.007352359106635564
2015-08-21,57.3208122253418,4126300,-0.01857869768850806
2015-08-24,54.637332916259766,10864500,-0.04681509568518727
2015-08-25,53.13427734375,9163900,-0.02750968051118885
2015-08-26,54.57134246826172,5067500,0.027045914546173
2015-08-27,55.62713241577149,5627400,0.019346966736686344
2015-08-28,55.54650115966797,3881100,-0.0014494951043110271
2015-08-31,54.27807235717773,6197200,-0.022835440144900465
2015-09-01,53.2442626953125,7218400,-0.01904654341926937
2015-09-02,53.79415893554688,5018500,0.010327802703948397
2015-09-03,53.9408073425293,3712600,0.0027261027941365423
2015-09-04,52.936336517333984,4262900,-0.018621723972665594
2015-09-08,53.73550796508789,3004500,0.015096840853205284
2015-09-09,53.119625091552734,3338100,-0.011461376226968856
2015-09-10,53.236942291259766,4609500,0.002208547208396805
2015-09-11,54.25606155395508,3892500,0.019143084084726425
2015-09-14,54.285400390625,3040500,0.0005407476294745361
2015-09-15,54.82062911987305,2737200,0.009859533601975334
2015-09-16,55.40718460083008,3318500,0.010699539395552016
2015-09-17,56.0377197265625,6337800,0.0113800246353426
2015-09-18,55.94240951538086,5798800,-0.0017008224397193628
2015-09-21,56.41898727416992,3176300,0.008519078154079818
2015-09-22,55.707794189453125,2963500,-0.012605562756040412
2015-09-23,56.05733108520508,3708700,0.006274470221585782
2015-09-24,55.53153991699219,3707600,-0.009379525532774768
2015-09-25,55.75370788574219,3330000,0.004000752888936532
2015-09-28,54.887298583984375,4094600,-0.01553994047415419
2015-09-29,55.47229766845703,3784900,0.010658186858614194
2015-09-30,55.93881607055664,6237100,0.008409934718909051
2015-10-01,56.21282958984375,4105200,0.004898450459543069
2015-10-02,56.62012481689453,4602000,0.007245591976468901
2015-10-05,57.57539367675781,5176500,0.01687154281189862
2015-10-06,57.442081451416016,3570700,-0.002315437495577388
2015-10-07,58.10113143920898,4211900,0.011473295729201194
2015-10-08,58.58990097045898,3953200,0.008412392652996648
2015-10-09,58.493629455566406,3102700,-0.001643141792322056
2015-10-12,58.9083251953125,3216500,0.007089588107387135
2015-10-13,58.449195861816406,2362700,-0.007793963450392405
2015-10-14,58.01228332519531,3349200,-0.007475082080753093
2015-10-15,58.80465698242188,2533600,0.01365872211553576
2015-10-16,59.24897003173828,2875000,0.007555745958168103
2015-10-19,60.07833099365234,3146100,0.013997896697103496
2015-10-20,60.05613327026367,2781500,-0.00036947969461753605
2015-10-21,59.833961486816406,3460600,-0.003699402065188817
2015-10-22,60.35972595214844,3504200,0.008787057588488079
2015-10-23,59.77473449707031,3421300,-0.009691751343302801
2015-10-26,59.75990295410156,3280000,-0.00024812394556894546
2015-10-27,59.73769378662109,7135300,-0.00037163995225253377
2015-10-28,59.78953552246094,4576600,0.000867822852770761
2015-10-29,59.70807647705078,3283100,-0.0013624298081318376
2015-10-30,59.16007995605469,7057100,-0.009177929575519328
2015-11-02,60.41897201538086,6869600,0.021279417814534796
2015-11-03,59.81174087524414,5285300,-0.01005033882374129
2015-11-04,59.545169830322266,3165100,-0.004456834745504068
2015-11-05,59.7821159362793,2804100,0.0039792666077236305
2015-11-06,57.92342376708984,7070200,-0.031091107099163406
2015-11-09,56.93111801147461,5919100,-0.01713133808535372
2015-11-10,57.582767486572266,4688800,0.0114462792556842
2015-11-11,57.64941787719727,2228400,0.0011574711243349523
2015-11-12,57.256961822509766,3212200,-0.0068076325683548156
2015-11-13,56.60530090332031,4250100,-0.011381339464177853
2015-11-16,57.256961822509766,3117900,0.011512365605165886
2015-11-17,57.256961822509766,3845600,0.0
2015-11-18,57.760501861572266,3429200,0.00879438976562219
2015-11-19,57.938232421875,3628100,0.003077025901344843
2015-11-20,58.663944244384766,3964600,0.012525612055706459
2015-11-23,58.78983688354492,2370000,0.0021459968432349097
2015-11-24,58.47880935668945,3498900,-0.005290498210967609
2015-11-25,58.71577072143555,1959700,0.004052089420985894
2015-11-27,59.22673416137695,1348700,0.008702320239745598
2015-11-30,58.78983688354492,7609800,-0.007376690341250325
2015-12-01,59.60440444946289,3847300,0.013855584725154468
2015-12-02,58.38995361328125,5713500,-0.02037518615275058
2015-12-03,57.4716911315918,4737300,-0.01572637799596721
2015-12-04,58.56766891479492,3434100,0.019069871820783568
2015-12-07,58.40475845336914,4195100,-0.002781576669250496
2015-12-08,58.3529167175293,3638600,-0.0008876286318559856
2015-12-09,58.0270881652832,4218800,-0.005583757772098075
2015-12-10,57.61239242553711,3465000,-0.0071465888235660024
2015-12-11,57.50874710083008,3420800,-0.0017990109478788208
2015-12-14,57.77530670166016,4775000,0.004635114035135057
2015-12-15,58.40475845336914,3449100,0.010894823197725945
2015-12-16,59.545169830322266,4699300,0.019526001085401923
2015-12-17,59.24897003173828,3726800,-0.0049743715473148375
2015-12-18,58.56026077270508,5724400,-0.01162398702735723
2015-12-21,58.78983688354492,4455300,0.003920339626404923
2015-12-22,59.02678298950195,6484300,0.004030392301077379
2015-12-23,59.63349151611328,4029000,0.01027852943839469
2015-12-24,59.63349151611328,1426000,0.0
2015-12-28,59.9638786315918,6628800,0.00554029467466699
2015-12-29,60.60210037231445,3499800,0.010643436603622325
2015-12-30,60.39185333251953,3114300,-0.003469302854245182
2015-12-31,59.86627197265625,3292400,-0.008702851971927661
2016-01-04,59.14543533325195,8843700,-0.01204078048710866
2016-01-05,60.28675842285156,7114700,0.019296892197493865
2016-01-06,60.12155532836914,5481200,-0.0027402882291943653
2016-01-07,58.9502067565918,6297500,-0.019483005144822485
2016-01-08,58.16180419921875,4628600,-0.013374042276533493
2016-01-11,58.4921875,4956800,0.005680416990669679
2016-01-12,58.10172653198242,5951900,-0.00667543794660741
2016-01-13,57.26827239990234,7679400,-0.01434473950823656
2016-01-14,57.13312530517578,5167500,-0.0023598947386229696
2016-01-15,56.74266815185547,5571400,-0.006834164090178674
2016-01-19,57.04302215576172,4978100,0.005293265433032435
2016-01-20,55.51126480102539,9091600,-0.026852668334326868
2016-01-21,55.81911087036133,6849300,0.005545650426798554
2016-01-22,57.37340545654297,4542700,0.02784520501932497
2016-01-25,57.01298141479492,4670100,-0.006282075098732798
2016-01-26,58.20684051513672,5214000,0.020940127506329453
2016-01-27,57.0805549621582,4883200,-0.01934971118533091
2016-01-28,56.64506149291992,5584400,-0.007629454015066872
2016-01-29,57.80888366699219,11112200,0.020545871844763308
2016-02-01,57.906517028808594,6925300,0.001688898930808369
2016-02-02,57.38090515136719,6406000,-0.009076903678732928
2016-02-03,57.76386642456055,5729100,0.006674019382983509
2016-02-04,57.79387283325195,4286700,0.0005194667626793326
2016-02-05,56.69762420654297,4033800,-0.018968249971271223
2016-02-08,55.07575607299805,5440900,-0.028605574858597937
2016-02-09,54.06208801269531,8405600,-0.018404977663115663
2016-02-10,54.4375114440918,3877700,0.0069443013615813065
2016-02-11,53.66413497924805,4930700,-0.014206682934763126
2016-02-12,54.27984237670898,5067000,0.011473349895587237
2016-02-16,55.27850341796875,3888900,0.018398377694779144
2016-02-17,55.75154495239258,3060900,0.008557422961455563
2016-02-18,56.31467819213867,3539700,0.0101007647452096
2016-02-19,56.637542724609375,2885500,0.005733221654381726
2016-02-22,57.17818832397461,2966500,0.009545710731025725
2016-02-23,57.02799606323242,2608300,-0.0026267404607364098
2016-02-24,56.960411071777344,2997500,-0.001185119522350786
2016-02-25,58.12426376342773,3399900,0.020432659627118488
2016-02-26,57.82390213012695,3180500,-0.0051675774255529605
2016-02-29,57.598663330078125,5057700,-0.0038952542417830527
2016-03-01,59.220516204833984,5309500,0.028157821397027494
2016-03-02,59.64850616455078,3621700,0.007227055539949179
2016-03-03,59.9638786315918,2907800,0.005287181311314004
2016-03-04,59.97137451171875,2740000,0.00012500659226866162
2016-03-07,60.12906265258789,3504600,0.0026293901407634657
2016-03-08,59.51336669921875,2829000,-0.010239573447643702
2016-03-09,59.84372329711914,3566700,0.005550964702938366
2016-03-10,59.62599563598633,2472500,-0.0036382706345293725
2016-03-11,60.9625129699707,2520900,0.02241501076382435
2016-03-14,60.97004699707031,2593900,0.00012358458883277024
2016-03-15,61.00005340576172,1898100,0.0004921500010135471
2016-03-16,61.73588562011719,3439600,0.012062812625110997
2016-03-17,62.60691452026367,5526400,0.014108956102229397
2016-03-18,62.33658981323242,3281800,-0.004317809128634775
2016-03-21,61.77399063110352,4343000,-0.009025183825655425
2016-03-22,61.77399063110352,4791300,0.0
2016-03-23,61.439903259277344,2837500,-0.0054082206510058795
2016-03-24,61.462677001953125,2839400,0.0003706669683327668
2016-03-28,62.01694488525391,3885100,0.009017958708228413
2016-03-29,63.36085891723633,5022700,0.021670110233081852
2016-03-30,63.23935317993164,3503100,-0.0019176781909380214
2016-03-31,63.6265754699707,7533800,0.006123122242210677
2016-04-01,63.54307556152344,5267300,-0.0013123432752824016
2016-04-04,63.45195007324219,6908900,-0.0014340742476813828
2016-04-05,63.03434371948242,3251300,-0.006581458147113306
2016-04-06,63.18623733520508,2940500,0.002409696155458052
2016-04-07,62.79140090942383,2339400,-0.006248772556065152
2016-04-08,63.140663146972656,3370300,0.005562262228432147
2016-04-11,63.0115852355957,2848100,-0.002044291347978011
2016-04-12,63.46715545654297,2504600,0.007229943814997197
2016-04-13,63.18623733520508,2827000,-0.004426196814984684
2016-04-14,62.83695602416992,2044200,-0.005527806778273692
2016-04-15,63.30770111083984,2429100,0.007491532315614391
2016-04-18,63.61140823364258,2347400,0.004797317190068373
2016-04-19,63.64178085327149,3137200,0.0004774712661186342
2016-04-20,62.56361389160156,4085800,-0.01694118151966373
2016-04-21,61.44748306274414,5046100,-0.01783993537827344
2016-04-22,62.11563491821289,3124400,0.010873543099991556
2016-04-25,62.63195037841797,2385600,0.008312165864277299
2016-04-26,62.87491989135742,3190800,0.0038793221586019833
2016-04-27,62.83695602416992,3244500,-0.0006037998498145125
2016-04-28,62.70787048339844,2870600,-0.0020542933480391934
2016-04-29,62.13083267211914,4117300,-0.009201999794141713
2016-05-02,63.0951042175293,4008000,0.015520016454613872
2016-05-03,63.19383239746094,3305700,0.001564751832269895
2016-05-04,64.09732818603516,4138600,0.01429721468531353
2016-05-05,64.2795639038086,3324300,0.0028431094232901355
2016-05-06,64.98568725585938,3499300,0.010985192013863943
2016-05-09,65.69940185546875,4568700,0.010982642944120435
2016-05-10,65.69178009033203,4034800,-0.00011600965794922313
2016-05-11,64.28717041015625,4063900,-0.021381817911530487
2016-05-12,64.6592025756836,3471000,0.005787035938177976
2016-05-13,64.0821533203125,3991500,-0.008924472192425426
2016-05-16,64.68956756591797,3374900,0.009478680321014288
2016-05-17,63.48991775512695,4308300,-0.01854471835151139
2016-05-18,62.49528884887695,4708500,-0.015665934709289786
2016-05-19,61.796756744384766,4316000,-0.011177356203302624
2016-05-20,62.29027938842773,3296100,0.007986222417534883
2016-05-23,62.29788589477539,2744000,0.00012211385825122711
2016-05-24,63.07231521606445,2998500,0.012431069050996557
2016-05-25,63.07231521606445,3250000,0.0
2016-05-26,63.19383239746094,3053400,0.001926632643501458
2016-05-27,63.53548812866211,3006900,0.005406472724305056
2016-05-31,63.52788543701172,4810900,-0.00011966055309109436
2016-06-01,63.58102798461914,4417500,0.0008365231621019209
2016-06-02,63.907527923583984,8043500,0.005135178673799201
2016-06-03,64.16568756103516,4295200,0.004039581029638084
2016-06-06,63.67216873168945,3231900,-0.00769131989548566
2016-06-07,64.05937194824219,2424600,0.006081200377898055
2016-06-08,64.46939086914062,3099000,0.006400607880291398
2016-06-09,64.6136474609375,4132700,0.0022375981818982815
2016-06-10,64.30994415283203,2538400,-0.004700296609769228
2016-06-13,64.3250961303711,3250300,0.00023560862536364802
2016-06-14,64.15807342529297,3437300,-0.002596540310481843
2016-06-15,64.76551055908203,2829400,0.009467820671023919
2016-06-16,65.12994384765625,2827100,0.005626965423854102
2016-06-17,65.02365112304688,4408400,-0.0016320100760105483
2016-06-20,65.11476135253906,3987000,0.0014011859979958796
2016-06-21,65.36296844482422,3614700,0.003811840619999174
2016-06-22,65.26338195800781,3994500,-0.0015235918622709121
2016-06-23,65.59280395507812,1672700,0.005047577786916779
2016-06-24,65.01057434082031,5661700,-0.008876425143473976
2016-06-27,65.0565185546875,4769800,0.0007067190889027408
2016-06-28,66.42781829833984,5128700,0.021078590956256082
2016-06-29,67.23224639892578,4395600,0.012109807625671154
2016-06-30,67.92936706542969,6555800,0.010368843878389988
2016-07-01,67.95236206054688,4731800,0.0003385133133220197
2016-07-05,68.70313262939453,3808400,0.01104848376247336
2016-07-06,68.40434265136719,4577200,-0.0043490007892231786
2016-07-07,67.69955444335938,5342000,-0.010303267025017271
2016-07-08,68.79505920410156,2663400,0.016181860719020502
2016-07-11,69.25472259521484,3381400,0.006681633774738849
2016-07-12,69.24706268310547,3727600,-0.00011060490638514775
2016-07-13,69.63008880615234,4902800,0.005531297764927778
2016-07-14,69.00958251953125,3060500,-0.008911467689615593
2016-07-15,69.03254699707031,3345600,0.00033277230060857477
2016-07-18,69.21640014648438,2699700,0.002663282138812839
2016-07-19,69.55348205566406,1916500,0.0048699716897486756
2016-07-20,69.56114959716797,2100600,0.00011023950602173649
2016-07-21,69.69905853271484,2179600,0.001982556877589081
2016-07-22,70.3119125366211,2482900,0.008792859140537734
2016-07-25,70.18167877197266,2374700,-0.0018522290171044675
2016-07-26,69.83695983886719,2460200,-0.004911808026500708
2016-07-27,69.29300689697266,3935200,-0.007788897786352389
2016-07-28,69.93653106689453,2853100,0.009287000214591501
2016-07-29,70.82520294189453,3502600,0.012706833774039916
2016-08-01,70.97840118408203,3335100,0.0021630469920881357
2016-08-02,69.84459686279297,3877100,-0.01597393435713701
2016-08-03,69.4385757446289,3829400,-0.0058132072687265834
2016-08-04,69.15512084960938,2649700,-0.0040820954632189155
2016-08-05,69.20109558105469,2941600,0.0006648058868308215
2016-08-08,69.32367706298828,2240200,0.001771380653793564
2016-08-09,69.69905853271484,3474300,0.0054149099648233
2016-08-10,69.62245178222656,5302900,-0.0010991073925672445
2016-08-11,68.8333740234375,4788300,-0.011333668071001446
2016-08-12,69.12447357177734,2972100,0.004229046628467348
2016-08-15,69.05553436279297,2961400,-0.0009973198408923523
2016-08-16,68.2281494140625,4166800,-0.011981442998959202
2016-08-17,68.5039291381836,5192000,0.004042022632732456
2016-08-18,68.25114440917969,4074800,-0.003690076353051186
2016-08-19,67.81444549560547,3284900,-0.0063984115922821605
2016-08-22,68.18220520019531,3671000,0.005423029000711566
2016-08-23,68.22048950195312,6526100,0.0005614999052230285
2016-08-24,67.92170715332031,6064800,-0.004379657062183018
2016-08-25,68.2281494140625,3219700,0.00451169844789745
2016-08-26,67.55399322509766,5844000,-0.009880909782171154
2016-08-29,68.22048950195312,3318600,0.00986612700502576
2016-08-30,68.09024810791016,3431900,-0.0019091242967296251
2016-08-31,68.15919494628906,5003000,0.0010125802195586342
2016-09-01,67.99066162109375,4098000,-0.0024726425440928512
2016-09-02,68.5805435180664,4439500,0.00867592523602756
2016-09-06,69.1091537475586,3874300,0.007707874600803244
2016-09-07,69.52283477783203,2874200,0.0059859079129305215
2016-09-08,68.67249298095703,3123900,-0.012231115137815718
2016-09-09,65.95285034179688,7589300,-0.03960308590972983
2016-09-12,66.7342758178711,7088200,0.011848244193003454
2016-09-13,65.0588150024414,7223000,-0.02510645084397556
