Date,Adj Close,Volume,Returns
2019-01-25,82.58464050292969,7241900,0.0012386294400139608
2019-01-28,81.64659118652344,7113800,-0.01135864139740339
2019-01-29,82.04594421386719,11099200,0.004891239444784867
2019-01-30,83.16973876953125,11706500,0.013697137212958399
2019-01-31,84.20994567871094,13409900,0.012507035907160624
2019-02-01,84.28424072265625,9386500,0.0008822597300890411
2019-02-04,84.04276275634766,9308600,-0.0028650429100167685
2019-02-05,83.92202758789062,8921400,-0.001436592093087885
2019-02-06,84.30282592773438,6135900,0.00453752549585329
2019-02-07,83.3740463256836,9511700,-0.011017182304742024
2019-02-08,83.5319595336914,7284200,0.00189403315500547
2019-02-11,83.42979431152344,5017400,-0.001223067467090333
2019-02-12,84.5721435546875,9093200,0.013692341597997704
2019-02-13,84.7579116821289,6435600,0.002196564017811431
2019-02-14,84.95294952392578,6938600,0.00230111665006949
2019-02-15,86.23463439941406,8234200,0.015086996774930306
2019-02-19,86.03028869628906,6284100,-0.0023696477006968086
2019-02-20,85.9281234741211,6959900,-0.0011875494516662144
2019-02-21,85.17584991455078,8368500,-0.008754683905053184
2019-02-22,85.95599365234375,6488100,0.009159212835276875
2019-02-25,86.07675170898438,7652600,0.0014048823300099045
2019-02-26,85.770263671875,7288000,-0.0035606366530369638
2019-02-27,85.37088775634766,9827600,-0.004656344733358964
2019-02-28,85.1201171875,9464100,-0.002937424869744465
2019-03-01,86.3274917602539,10795200,0.014184362200704514
2019-03-04,85.15726470947266,15208400,-0.0135556707014165
2019-03-05,85.11083984375,13591700,-0.0005451662389702738
2019-03-06,83.8663101196289,11662400,-0.014622458507116742
2019-03-07,83.2068862915039,14430700,-0.007862797673873878
2019-03-08,83.03043365478516,11531200,-0.0021206494388045227
2019-03-11,83.97775268554688,9694300,0.011409298844570426
2019-03-12,84.59073638916016,8981600,0.007299358270619338
2019-03-13,85.50090026855469,10098300,0.010759616457377996
2019-03-14,85.36160278320312,9283800,-0.0016291932004696141
2019-03-15,85.75405883789062,10219400,0.004597571295424707
2019-03-18,85.62354278564453,7183500,-0.0015219810469009332
2019-03-19,86.3040542602539,11308700,0.00794771452418197
2019-03-20,85.70746612548828,11123700,-0.0069126316240786245
2019-03-21,86.04302978515625,7398200,0.003915220865083668
2019-03-22,84.47694396972656,12162600,-0.018201193278991945
2019-03-25,84.43032836914062,9893300,-0.0005518144761799126
2019-03-26,85.00829315185547,8107200,0.006845464110809774
2019-03-27,84.29981994628906,10817400,-0.00833416575369672
2019-03-28,84.51422882080078,6726800,0.0025434084515048028
2019-03-29,85.53032684326172,10120900,0.01202280416727719
2019-04-01,85.66084289550781,9082000,0.0015259622763428293
2019-04-02,85.46507263183594,7002200,-0.0022854113624667383
2019-04-03,85.35321807861328,7398700,-0.001308775032632381
2019-04-04,85.17607879638672,9212400,-0.002075367352446067
2019-04-05,85.76338195800781,6262000,0.00689516551971181
2019-04-08,85.7447509765625,5961200,-0.00021723701910958404
2019-04-09,85.52100372314453,7207600,-0.0026094571489178042
2019-04-10,85.54898071289062,5433400,0.0003271358909286981
2019-04-11,84.4955825805664,8534200,-0.01231339197201553
2019-04-12,83.72183227539062,11659000,-0.009157287062172892
2019-04-15,84.05745697021484,7921900,0.004008807329015873
2019-04-16,82.3328628540039,14857100,-0.020516848574446356
2019-04-17,79.96503448486328,34381800,-0.028759213357360758
2019-04-18,80.09554290771484,35300900,0.0016320686121416017
2019-04-22,80.14215087890625,18717700,0.0005819046790793703
2019-04-23,81.40995025634766,30503400,0.01581938297809149
2019-04-24,81.31675720214844,14612800,-0.00114473788407643
2019-04-25,82.15572357177734,16166400,0.01031726299098823
2019-04-26,82.97607421875,11321700,0.00998531339397113
2019-04-29,82.8269271850586,13264400,-0.0017974703563127248
2019-04-30,83.20912170410156,11750900,0.004614375204201826
2019-05-01,83.0599594116211,25596400,-0.0017926194800000905
2019-05-02,83.41421508789062,18927500,0.004265059588025366
2019-05-03,84.04812622070312,13624000,0.007599557607112617
2019-05-06,84.47694396972656,25168300,0.00510205007899156
2019-05-07,82.8548812866211,18011600,-0.019201247191029447
2019-05-08,83.03201293945312,13783300,0.0021378541623791047
2019-05-09,82.8548812866211,15692300,-0.0021332934920076374
2019-05-10,82.88288116455078,17771800,0.0003379387851976112
2019-05-13,81.32605743408203,17436000,-0.018783417137465674
2019-05-14,81.73624420166016,13147000,0.005043731130217388
2019-05-15,81.97859191894531,10587700,0.0029649969808649423
2019-05-16,82.62184143066406,15124000,0.00784655477316254
2019-05-17,82.44470977783203,13354100,-0.002143884108183225
2019-05-20,82.40743255615234,10757400,-0.0004521481339450073
2019-05-21,83.18116760253906,11690600,0.009389141517781141
2019-05-22,83.6565933227539,9021800,0.0057155451638590815
2019-05-23,83.36759185791016,13545300,-0.0034546167058077115
2019-05-24,83.48878479003906,9986400,0.0014537175589222073
2019-05-28,82.29554748535156,20796000,-0.014292186761231451
2019-05-29,81.503173828125,16302700,-0.009628390373945805
2019-05-30,81.95063781738281,12457600,0.005490141895595713
2019-05-31,81.36333465576172,10712900,-0.0071665477812367095
2019-06-03,81.55911254882812,19371000,0.0024062176641939104
2019-06-04,82.91081237792969,15837200,0.01657325327433301
2019-06-05,83.535400390625,24291700,0.0075332516324682075
2019-06-06,83.96422576904297,18840900,0.005133456910635603
2019-06-07,84.84049224853516,9302700,0.010436188406030222
2019-06-10,85.09219360351562,8552800,0.0029667597194407147
2019-06-11,84.95235443115234,8317900,-0.0016433842687715305
2019-06-12,85.36254119873047,5799200,0.004828433188518
2019-06-13,85.2599868774414,9031800,-0.0012013972387526772
2019-06-14,85.06422424316406,5056300,-0.00229606690602413
2019-06-17,85.44644165039062,4861500,0.004493280349374018
2019-06-18,86.1735610961914,7979600,0.00850965156367578
2019-06-19,86.94729614257812,6988100,0.00897879856123196
2019-06-20,87.32950592041016,9241200,0.004395878823020283
2019-06-21,87.7489013671875,9026100,0.004802448409127358
2019-06-24,87.29017639160156,6493600,-0.005227700500390231
2019-06-25,86.93443298339844,14930600,-0.004075411723390099
2019-06-26,85.83908081054688,10498400,-0.012599750585141956
2019-06-27,86.43824005126953,7416200,0.006980028619423928
2019-06-28,86.72846984863281,9390600,0.0033576550979188546
2019-07-01,87.15911865234375,7797200,0.004965483704054252
2019-07-02,87.62721252441406,7952500,0.005370566835782631
2019-07-03,88.37615966796875,4066000,0.008546969850787178
2019-07-05,87.76763153076172,5934300,-0.006885659430023727
2019-07-08,87.11231231689453,15202000,-0.007466524986919576
2019-07-09,87.19654083251953,5537300,0.0009668956475243906
2019-07-10,87.49612426757812,5347300,0.0034357261446187337
2019-07-11,87.51485443115234,13691700,0.00021406849424487895
2019-07-12,86.54122924804688,11508200,-0.011125256271452888
2019-07-15,86.72846984863281,5811100,0.0021635999651594684
2019-07-16,86.29782104492188,9092300,-0.004965483704054141
2019-07-17,86.31654357910156,9566700,0.0002169525713742182
2019-07-18,86.80335235595703,6559500,0.005639808507964084
2019-07-19,85.90464782714844,8105900,-0.010353338948514867
2019-07-22,85.72675323486328,5192500,-0.002070837804295622
2019-07-23,86.26036834716797,6688600,0.00622460424743676
2019-07-24,86.30718231201172,5430400,0.0005427053667952375
2019-07-25,85.8858871459961,6618700,-0.004881345384357361
2019-07-26,86.19483184814453,3812400,0.003597153297412836
2019-07-29,86.55058288574219,5887500,0.0041272896526372005
2019-07-30,86.1761245727539,7959200,-0.004326467835376824
2019-07-31,85.32418060302734,8557400,-0.009886078933699416
2019-08-01,85.4365234375,16422500,0.0013166588144026825
2019-08-02,85.23993682861328,15956600,-0.002300966857933129
2019-08-05,83.23648834228516,17626200,-0.02350363645102571
2019-08-06,84.31309509277344,10135900,0.01293431248638277
2019-08-07,84.34117889404297,12452500,0.0003330894357351788
2019-08-08,85.464599609375,12034800,0.013319955092676361
2019-08-09,85.56758880615234,7253100,0.001205050947972186
2019-08-12,84.73438262939453,7097100,-0.009737403944446554
2019-08-13,85.83908081054688,12232500,0.013037189236204227
2019-08-14,83.4518051147461,16426100,-0.027811058474282557
2019-08-15,83.74201965332031,12315200,0.003477630449996605
2019-08-16,84.77183532714844,10239300,0.012297478351864566
2019-08-19,85.5863265991211,6427200,0.009608041029540049
2019-08-20,84.8560791015625,4708800,-0.0085322916238596
2019-08-21,85.48333740234375,5687100,0.007392025502739763
2019-08-22,85.06205749511719,6486900,-0.00492821080725625
2019-08-23,83.0960464477539,9822700,-0.023112667448422997
2019-08-26,83.96672058105469,8913900,0.01047792488958188
2019-08-27,83.47052764892578,8252000,-0.005909399922912617
2019-08-28,84.07904815673828,5691500,0.007290243933426588
2019-08-29,84.71566009521484,4360300,0.007571588314009059
2019-08-30,84.81864929199219,4784100,0.0012157043533815859
2019-09-03,84.32247924804688,6437800,-0.005849775351140285
2019-09-04,84.37863159179688,9318700,0.0006659237756141412
2019-09-05,85.21184539794922,7897400,0.009874701573536093
2019-09-06,85.44588470458984,13166400,0.002746558363425189
2019-09-09,84.65949249267578,10675900,-0.00920339481102972
2019-09-10,84.90288543701172,8770700,0.0028749634231151067
2019-09-11,85.74546813964844,8124300,0.009924076175971797
2019-09-12,85.71737670898438,9344700,-0.0003276141733614679
2019-09-13,85.67057037353516,6351000,-0.000546054221982617
2019-09-16,85.48333740234375,6668100,-0.0021854992954412067
2019-09-17,85.6144027709961,3932900,0.0015332270900405565
2019-09-18,85.60503387451172,5369800,-0.00010943131273644102
2019-09-19,86.0075912475586,5058600,0.004702496510158305
2019-09-20,86.48703002929688,8935700,0.00557437750300771
2019-09-23,86.02640533447266,4232900,-0.005325939561899418
2019-09-24,85.23673248291016,10542600,-0.009179424020941407
2019-09-25,84.82311248779297,7956800,-0.004852602663999561
2019-09-26,84.35308074951172,10004500,-0.005541316800287133
2019-09-27,83.9770278930664,10017300,-0.004458080879843784
2019-09-30,84.72908782958984,8031600,0.008955543621775863
2019-10-01,83.90182495117188,13413900,-0.009763623091066265
2019-10-02,82.67971801757812,13385000,-0.014565915989371847
2019-10-03,83.4223861694336,11958800,0.008982470788030161
2019-10-04,84.72908782958984,9146600,0.01566368117908179
2019-10-07,84.44708251953125,8247200,-0.003328317550470694
2019-10-08,82.83953857421875,10649300,-0.01903610992056126
2019-10-09,83.4411849975586,7350200,0.0072627930296933485
2019-10-10,83.85482788085938,8232300,0.004957298764547646
2019-10-11,84.55047607421875,10773200,0.008295863350262334
2019-10-14,84.51287841796875,4915600,-0.00044467704968331745
2019-10-15,86.05459594726562,12607900,0.018242397586698322
2019-10-16,85.9417953491211,7851500,-0.0013108027166108815
2019-10-17,86.58103942871094,7536100,0.0074381047893290475
2019-10-18,86.26142120361328,6784700,-0.0036915498728889995
2019-10-21,86.16741943359375,4948400,-0.0010897312924817992
2019-10-22,86.35542297363281,8702400,0.002181840204509733
2019-10-23,86.8912582397461,5525000,0.006204998454780286
2019-10-24,86.44942474365234,6892300,-0.005084901577494305
2019-10-25,86.54341888427734,5536900,0.001087273176238135
2019-10-28,87.4365234375,6937900,0.010319728117245797
2019-10-29,88.67739868164062,13768400,0.014191726699056328
2019-10-30,89.17564392089844,10179700,0.005618627143614718
2019-10-31,89.07223510742188,9675200,-0.001159608262187528
2019-11-01,89.18506622314453,14670800,0.0012667372227337381
2019-11-04,88.91244506835938,9878200,-0.0030568027398560904
2019-11-05,88.28257751464844,13273800,-0.007084132634376128
2019-11-06,88.58341217041016,13130200,0.0034076333545178805
2019-11-07,88.78083801269531,7827900,0.0022286999049592193
2019-11-08,89.42947387695312,7756900,0.007306034486462831
2019-11-11,89.06285095214844,6092500,-0.004099576000068272
2019-11-12,89.59867858886719,13801500,0.006016286599747733
2019-11-13,89.70210266113281,6507700,0.0011543035443657423
2019-11-14,89.71149444580078,6498800,0.00010469971594151417
2019-11-15,91.61986541748048,11337700,0.02127231280081565
2019-11-18,91.30960845947266,11251400,-0.0033863502919818655
2019-11-19,91.9300765991211,10025800,0.006795211918183108
2019-11-20,91.8078842163086,12305600,-0.0013291883062965804
2019-11-21,92.04289245605467,9122400,0.0025597827654144645
2019-11-22,92.37191009521484,6141800,0.003574612122465126
2019-11-25,93.4530029296875,11726500,0.01170369686367101
2019-11-26,93.37779235839844,11073300,-0.00080479566125502
2019-11-27,93.85723876953124,6333200,0.005134480040956735
2019-11-29,93.52820587158205,2392000,-0.003505674173487461
2019-12-02,93.11458587646484,6682200,-0.00442240916804415
2019-12-03,92.9077606201172,7709700,-0.0022211907447243773
2019-12-04,93.77263641357422,6237600,0.009308972551747674
2019-12-05,93.77263641357422,7390400,0.0
2019-12-06,94.39308166503906,5658500,0.006616485098365432
2019-12-09,93.73502349853516,5148900,-0.006971466074590871
2019-12-10,93.94184112548828,6027900,0.002206407159607293
2019-12-11,94.02644348144533,6064300,0.0009005822639140959
2019-12-12,94.90069580078124,9769100,0.009297940951137118
2019-12-13,94.83489227294922,6433200,-0.000693393523374719
2019-12-16,95.85961151123048,7730300,0.01080529764648186
2019-12-17,95.75617980957033,4643600,-0.0010789914545819013
2019-12-18,95.8878173828125,5202900,0.0013747162167909721
2019-12-19,96.26384735107422,6637200,0.003921561450924482
2019-12-20,96.9453582763672,8586500,0.007079614455959948
2019-12-23,97.33240509033205,4770900,0.003992422338173984
2019-12-24,97.20968627929688,2071800,-0.0012608217265490662
2019-12-26,97.14361572265624,2910100,-0.0006796705057848795
2019-12-27,97.17193603515624,3605000,0.0002915303521422441
2019-12-30,96.58854675292967,5665100,-0.006003680754240515
2019-12-31,96.77857208251952,4746700,0.0019673691755184297
2020-01-02,97.03512573242188,6277400,0.002650934441186026
2020-01-03,96.1894989013672,8247500,-0.008714646625867406
2020-01-06,96.7880859375,6441800,0.0062229977593144525
2020-01-07,96.59805297851562,6335300,-0.001963392055372215
2020-01-08,97.22513580322266,7494700,0.006491671471333893
2020-01-09,97.6431884765625,6660600,0.004299841495577494
2020-01-10,97.67169189453124,9300300,0.00029191404350314976
2020-01-13,97.32964324951172,7621700,-0.003502024367396772
2020-01-14,97.91870880126952,7294900,0.006052272792654634
2020-01-15,98.76431274414062,7521800,0.008635775054870232
2020-01-16,99.2773666381836,5479900,0.005194729551473598
2020-01-17,99.2773666381836,6533400,0.0
2020-01-21,99.38187408447266,6644800,0.0010526814905349458
2020-01-22,99.50540161132812,9431500,0.0012429583160251667
2020-01-23,99.00183868408205,8522600,-0.005060659211376439
2020-01-24,97.34866333007812,15962700,-0.01669843081681799
2020-01-27,96.6075668334961,11762300,-0.007612806085166346
2020-01-28,97.0826187133789,8079900,0.0049173361409833305
2020-01-29,96.81658172607422,6435700,-0.0027403153193685803
2020-01-30,96.11351013183594,10989400,-0.007261892350501453
2020-01-31,94.19425964355467,14476700,-0.019968581790933304
2020-02-03,95.04937744140624,11850600,0.00907823683829001
2020-02-04,96.7215805053711,9575100,0.01759299333649711
2020-02-05,98.58381652832033,14131000,0.019253573124208945
2020-02-06,98.6693115234375,6166500,0.0008672315409152809
2020-02-07,97.89971923828124,6057200,-0.0077997127300666325
2020-02-10,98.42227935791016,4010100,0.005337708051613932
2020-02-11,99.01134490966795,10277100,0.005985083414047798
2020-02-12,99.13484954833984,4705700,0.0012473786593301117
2020-02-13,98.6693115234375,4778500,-0.0046960077815555445
2020-02-14,98.74530792236328,5114200,0.0007702131265781009
2020-02-18,98.39376068115234,8409300,-0.0035601412219741224
2020-02-19,98.84982299804688,6427900,0.0046350735426448075
2020-02-20,98.21324157714844,8080900,-0.006439884276889574
2020-02-21,98.27025604248048,6510800,0.000580517091346211
2020-02-24,95.17288970947266,16284500,-0.031518858887158
2020-02-25,92.28453826904295,20301600,-0.030348468447756072
2020-02-26,92.2750473022461,13721600,-0.00010284460403531259
2020-02-27,89.1396484375,22047900,-0.03397883779431854
2020-02-28,87.99002075195312,27750600,-0.01289692864733405
2020-03-02,92.11351776123048,22359400,0.04686323487639177
2020-03-03,89.82373809814453,33385500,-0.02485823708330559
2020-03-04,95.0018539428711,26418700,0.05764752118274985
2020-03-05,92.79759979248048,17873000,-0.023202222471533362
2020-03-06,92.30355072021484,17917700,-0.0053239423581047385
2020-03-09,87.50546264648438,21968500,-0.051981619735021356
2020-03-10,90.50782775878906,26473200,0.034310602121309985
2020-03-11,87.04942321777344,23217900,-0.03821110976425779
2020-03-12,80.5506362915039,20652200,-0.07465628933590263
2020-03-13,86.13729858398438,29162800,0.06935590517575752
2020-03-16,77.64329528808594,21474800,-0.09861004971750686
2020-03-17,82.5173568725586,27899700,0.06277504794699973
2020-03-18,79.78103637695312,28931000,-0.033160544633433875
2020-03-19,78.14684295654297,27121100,-0.020483481972944584
2020-03-20,75.14447784423828,22004900,-0.0384195317266276
2020-03-23,71.24158477783203,33633000,-0.05193852134412702
2020-03-24,76.73126983642578,16775800,0.07705731246312686
2020-03-25,77.75281524658203,16851800,0.013313286908114064
2020-03-26,82.9178695678711,18822500,0.06642916150249767
2020-03-27,81.14207458496094,13043200,-0.021416312215506328
2020-03-30,84.94187927246094,13766700,0.046829030523755755
2020-03-31,84.56953430175781,13584900,-0.004383526405258631
2020-04-01,81.35210418701172,15255200,-0.0380447893122573
2020-04-02,83.60525512695312,13588000,0.02769628348840092
2020-04-03,82.85103607177734,12934200,-0.00902119195773654
2020-04-06,87.19502258300781,13472900,0.05243128773268557
2020-04-07,86.47898864746094,16699200,-0.008211867080660795
2020-04-08,90.04009246826172,32624300,0.0411788328760172
2020-04-09,90.5365753173828,12982500,0.005514019760653577
2020-04-13,89.744140625,9606600,-0.00875264708881307
2020-04-14,92.72288513183594,12830800,0.033191520762149374
2020-04-15,92.24552917480467,11019000,-0.005148199997795033
2020-04-16,94.25999450683594,11331600,0.021838080935216553
2020-04-17,96.21717834472656,11504400,0.020763674431878876
2020-04-20,95.4533920288086,10558100,-0.00793814918560054
2020-04-21,92.55103302001952,9291400,-0.03040603321789881
2020-04-22,93.96402740478516,11994100,0.015267191933557411
2020-04-23,94.47959899902344,16013300,0.00548690396184548
2020-04-24,95.74935150146484,7853300,0.01343943577125617
2020-04-27,96.98096466064452,8022100,0.012862887736224904
2020-04-28,95.02377319335938,11517500,-0.02018119199096169
2020-04-29,95.65390014648438,9939900,0.0066312558631278495
2020-04-30,95.21471405029295,12768900,-0.0045914081445591615
2020-05-01,93.40074920654295,10102000,-0.019051308002583034
2020-05-04,93.35301208496094,8991300,-0.000511099985680552
2020-05-05,95.37702941894533,11498300,0.021681328633963437
2020-05-06,94.43185424804688,9493200,-0.009909882669408288
2020-05-07,94.42229461669922,9453900,-0.00010123312121501638
2020-05-08,94.9092025756836,10374500,0.005156705425990227
2020-05-11,96.54178619384766,15115100,0.017201531293682404
2020-05-12,95.0715103149414,18471000,-0.015229424862246321
2020-05-13,94.04039764404295,12667200,-0.010845653629385943
2020-05-14,95.0715103149414,12021400,0.010964571574881843
2020-05-15,95.87347412109376,15170200,0.008435374630062276
2020-05-18,96.66590118408205,10557300,0.008265342111076546
2020-05-19,95.50114440917967,10561400,-0.012049303432078995
2020-05-20,95.61571502685548,10058000,0.00119967795553233
2020-05-21,94.9092025756836,12259500,-0.0073890829658435075
2020-05-22,95.10969543457033,10233200,0.002112470165649638
2020-05-26,94.9378433227539,10828800,-0.0018068832102889898
2020-05-27,95.92121124267578,15551900,0.010358018314980955
2020-05-28,97.1718978881836,11707700,0.013038686952603573
2020-05-29,98.34622192382812,19055300,0.012085016976778995
2020-06-01,97.37240600585938,8436200,-0.009901914877045281
2020-06-02,97.9356918334961,13162300,0.005784860934860969
2020-06-03,97.7447509765625,10020900,-0.0019496554663464005
2020-06-04,96.97142028808594,10848300,-0.007911736239033407
2020-06-05,98.53717041015624,14579500,0.01614651118255983
2020-06-08,99.21501922607422,8191300,0.006879117931806622
2020-06-09,98.18389892578124,10371100,-0.010392784362047491
2020-06-10,98.03115844726562,10519700,-0.001555657090283935
2020-06-11,92.57967376708984,39561900,-0.05560971395751002
2020-06-12,93.18115234375,19397200,0.006496875093482624
2020-06-15,93.39117431640624,14521800,0.0022539104461967163
2020-06-16,95.69208526611328,13272800,0.024637348941685122
2020-06-17,95.59660339355467,9086200,-0.000997803238304229
2020-06-18,95.2720184326172,7115200,-0.003395360812153636
2020-06-19,96.18854522705078,12177000,0.009620104722372513
2020-06-22,95.81941223144533,6889200,-0.003837598278819243
2020-06-23,96.23167419433594,5369900,0.004302488955941541
2020-06-24,93.71968841552734,15739700,-0.02610352360425261
2020-06-25,94.64012908935548,10506300,0.009821209282591337
2020-06-26,93.48959350585938,16631400,-0.012156952812372168
2020-06-29,94.33330535888672,7490200,0.009024660621446134
2020-06-30,95.9440460205078,9183000,0.01707499440937732
2020-07-01,96.68228912353516,10932800,0.007694517102911913
2020-07-02,97.41096496582033,6502400,0.0075368079189157555
2020-07-06,98.3984832763672,6374400,0.010137650426657485
2020-07-07,97.5451889038086,5913200,-0.008671824444305698
2020-07-08,97.55477142333984,5624900,9.823672124609217e-05
2020-07-09,96.78776550292967,10521700,-0.007862310671425177
2020-07-10,96.55764770507812,10502700,-0.002377550475060608
2020-07-13,97.10415649414062,10167200,0.005659922357799552
2020-07-14,99.03128814697266,10889900,0.01984602639484656
2020-07-15,100.31603240966795,9606900,0.012973114727020452
2020-07-16,100.15304565429688,6412200,-0.001624732871267076
2020-07-17,101.52409362792967,7548600,0.013689528507852877
2020-07-20,101.50491333007812,6776300,-0.00018892360587663415
2020-07-21,101.43780517578124,7458600,-0.0006611320781947372
2020-07-22,102.34864044189452,5648400,0.008979248560582409
2020-07-23,101.88841247558594,6970100,-0.004496669074660176
2020-07-24,100.76666259765624,6241000,-0.011009592265445178
2020-07-27,101.52409362792967,5934200,0.007516682707829014
2020-07-28,101.4090347290039,6239400,-0.0011333161894302446
2020-07-29,102.4732666015625,5449800,0.010494448304360082
2020-07-30,101.7637710571289,5349200,-0.006923713549527588
2020-07-31,101.17891693115234,6920400,-0.005747174263503241
2020-08-03,102.22398376464844,8811800,0.010328899193566388
2020-08-04,101.77336120605467,6092900,-0.004408188196140306
2020-08-05,102.24315643310548,4406600,0.004616092280765427
2020-08-06,101.69667053222656,5369700,-0.005344963124612301
2020-08-07,102.02263641357422,4274000,0.0032052758427756345
2020-08-10,101.67750549316406,4640200,-0.0033828857255862044
2020-08-11,101.03511810302734,8115900,-0.006317890933898895
2020-08-12,102.73213958740234,8205500,0.016796352755727106
2020-08-13,102.59790802001952,5323300,-0.0013066170715604342
2020-08-14,102.39656066894533,3826200,-0.00196248983005487
2020-08-17,103.00059509277344,4610200,0.005898971800244235
2020-08-18,102.9718246459961,4220500,-0.0002793231121764883
2020-08-19,102.63626861572266,6308100,-0.0032587169492920287
2020-08-20,102.3102798461914,4938300,-0.0031761556994222007
2020-08-21,102.4157485961914,6466700,0.0010308714838680455
2020-08-24,101.94593811035156,6363200,-0.004587287524423944
2020-08-25,102.63626861572266,5096500,0.006771535170178478
2020-08-26,102.51161193847656,6995300,-0.001214548024079276
2020-08-27,103.31698608398438,7775200,0.00785641870494791
2020-08-28,103.5470962524414,5159600,0.002227224943147199
2020-08-31,103.79637145996094,6721100,0.002407360674912651
2020-09-01,102.8663558959961,10999300,-0.008960000729154483
2020-09-02,104.927734375,8495800,0.02003938470502531
2020-09-03,102.07058715820312,13337300,-0.02722966653016401
2020-09-04,101.3419189453125,14715500,-0.007138865692633223
2020-09-08,99.67366027832033,9660200,-0.01646168421077976
2020-09-09,101.43780517578124,8200800,0.01769920852244078
2020-09-10,99.88459014892578,9186200,-0.01531199363160407
2020-09-11,100.2776870727539,8764300,0.003935511205902964
2020-09-14,101.7158432006836,5846900,0.014341736132049698
2020-09-15,101.85005950927734,5580500,0.0013195221547634972
2020-09-16,101.67750549316406,7193300,-0.0016941965173575824
2020-09-17,101.3419189453125,7597300,-0.0033004994194524295
2020-09-18,101.1885223388672,8649300,-0.0015136540539366639
2020-09-21,99.31918334960938,8783000,-0.018473824363178792
2020-09-22,99.10740661621094,7833300,-0.0021322842803990216
2020-09-23,98.08707427978516,7681900,-0.010295217797161915
2020-09-24,97.59615325927734,8434600,-0.005004951203942509
2020-09-25,99.16516876220705,6769000,0.016076612146396885
2020-09-28,100.06037139892578,6511100,0.00902738983750817
2020-09-29,99.93523406982422,5402700,-0.0012506182752676231
2020-09-30,101.53312683105467,7565500,0.01598928322031057
2020-10-01,101.18659973144533,9113200,-0.0034129462021390555
2020-10-02,100.26252746582033,8628700,-0.00913235811933144
2020-10-05,102.32244873046876,6661200,0.02054527565496156
2020-10-06,100.9652099609375,7747200,-0.013264330421825732
2020-10-07,102.8711166381836,7873100,0.01887686538742872
2020-10-08,103.37165069580078,5942700,0.004865642310247775
2020-10-09,104.3053741455078,5636300,0.00903268394595691
2020-10-12,105.01766204833984,5065000,0.006828870599115966
2020-10-13,104.21871948242188,6773600,-0.007607697127652857
2020-10-14,103.6123046875,5999900,-0.005818674398740398
2020-10-15,102.86149597167967,6197700,-0.00724632772222189
2020-10-16,103.88182067871094,7462100,0.00991940373210376
2020-10-19,102.2357940673828,8308500,-0.015845184466096618
2020-10-20,102.37057495117188,7421100,0.0013183336131790124
2020-10-21,101.86038970947266,5474300,-0.004983709839888717
2020-10-22,103.40052795410156,6127100,0.015120089850644725
2020-10-23,103.78556823730467,5697900,0.003723774828055193
2020-10-26,102.6304702758789,8135500,-0.011129658786322216
2020-10-27,101.9277801513672,6893100,-0.006846798252242436
2020-10-28,98.69351196289062,11431700,-0.031730978381688923
2020-10-29,97.88495635986328,15974200,-0.008192591254948645
2020-10-30,97.8560791015625,10741700,-0.0002950122202090011
2020-11-02,99.61758422851562,10287300,0.018000977998769985
2020-11-03,101.07108306884766,9812900,0.014590785869669443
2020-11-04,105.55673217773438,25531500,0.04438113229509155
2020-11-05,105.76847839355467,12864800,0.0020059944207420077
2020-11-06,105.80697631835938,12311200,0.00036398296911732686
2020-11-09,106.79844665527344,20443000,0.009370557324413609
2020-11-10,107.10646057128906,12526500,0.0028840673779633175
2020-11-11,106.97171020507812,9935400,-0.0012580974620223229
2020-11-12,106.5770492553711,7856300,-0.0036893955322432337
2020-11-13,107.9246597290039,6576100,0.012644471610428809
2020-11-16,107.74178314208984,7586000,-0.0016944837942807212
2020-11-17,107.0390853881836,8898100,-0.006522054243148445
2020-11-18,105.04654693603516,9849900,-0.018615054911225948
2020-11-19,104.96955108642578,10410900,-0.0007329688776562815
2020-11-20,104.72889709472656,7674500,-0.0022926076105734827
2020-11-23,104.4593505859375,7747700,-0.002573754868680167
2020-11-24,104.76739501953124,9615900,0.0029489407302059067
2020-11-25,104.38237762451172,11671800,-0.003674973449017571
2020-11-27,105.3449478149414,4443900,0.009221577552987803
2020-11-30,105.63372039794922,12723400,0.002741209607081352
2020-12-01,106.519287109375,12682400,0.008383371409145024
2020-12-02,107.31824493408205,8552400,0.007500593051159576
2020-12-03,107.18346405029295,9795700,-0.0012558990679718551
2020-12-04,108.32894897460938,7859600,0.010687142223533064
2020-12-07,107.6647720336914,5803200,-0.006131112202276023
2020-12-08,108.4829559326172,7953200,0.007599364986996537
2020-12-09,108.1075668334961,7386400,-0.0034603509453989822
2020-12-10,107.9246597290039,5411000,-0.0016918991875369827
2020-12-11,107.5011215209961,5222400,-0.003924387707789023
2020-12-14,106.69255065917967,8469300,-0.007521510942176568
2020-12-15,107.84767150878906,5007500,0.010826630748563826
2020-12-16,107.5300064086914,5355400,-0.002945497994101487
2020-12-17,108.68511199951172,4263700,0.01074216983146159
2020-12-18,108.77174377441406,7876700,0.000797089622567082
2020-12-21,107.68340301513672,6129600,-0.010005730546478131
2020-12-22,107.3547821044922,13104100,-0.003051732220965553
2020-12-23,107.43209838867188,3920700,0.0007201941326135941
2020-12-24,107.74139404296876,1674700,0.0028789873690999723
2020-12-28,108.01203918457033,4390100,0.0025119884887847554
2020-12-29,108.52430725097656,5053300,0.004742694150333238
