Date,Adj Close,Volume,Returns
2017-08-23,98.6750030517578,93671,5.072345095125108e-05
2017-08-24,98.66999816894533,111902,-5.072087821311744e-05
2017-08-25,98.66999816894533,138437,0.0
2017-08-28,98.66999816894533,60437,0.0
2017-08-29,98.66999816894533,150203,0.0
2017-08-30,98.6750030517578,114833,5.072345095125108e-05
2017-08-31,98.67749786376952,123880,2.5283120694830075e-05
2017-09-01,98.67749786376952,167781,0.0
2017-09-05,98.68250274658205,166567,5.0719595864112677e-05
2017-09-06,98.68000030517578,154203,-2.5358511758555302e-05
2017-09-07,98.68499755859376,205005,5.064099516149945e-05
2017-09-08,98.69750213623048,403910,0.00012671204282388437
2017-09-11,98.68499755859376,294915,-0.0001266959889163477
2017-09-12,98.6750030517578,154240,-0.00010127686156180538
2017-09-13,98.67250061035156,241262,-2.536043910661423e-05
2017-09-14,98.67250061035156,206813,0.0
2017-09-15,98.67250061035156,160554,0.0
2017-09-18,98.6750030517578,47483,2.5361082274688584e-05
2017-09-19,98.63249969482422,33329,-0.00043074087275463135
2017-09-20,98.62750244140624,55021,-5.0665383453218915e-05
2017-09-21,98.62999725341795,21337,2.529529745731729e-05
2017-09-22,98.63500213623048,8265,5.074402262894573e-05
2017-09-25,98.6449966430664,5281,0.00010132819607089338
2017-09-26,98.6449966430664,25096,0.0
2017-09-27,98.64250183105467,12292,-2.5290811461631257e-05
2017-09-28,98.6500015258789,14045,7.602904108283681e-05
2017-09-29,98.6500015258789,22535,0.0
2017-10-02,98.64749908447266,4029,-2.5366866371445695e-05
2017-10-03,98.64250183105467,19486,-5.0657679762422525e-05
2017-10-04,98.6374969482422,26167,-5.0737589979643616e-05
2017-10-05,98.6374969482422,19008,0.0
2017-10-06,98.6374969482422,16169,0.0
2017-10-09,98.63249969482422,4179,-5.066281660215388e-05
2017-10-10,98.6374969482422,5225,5.066538345310789e-05
2017-10-11,98.63500213623048,6984,-2.5292734395221395e-05
2017-10-12,98.63500213623048,7925,0.0
2017-10-13,98.6449966430664,43261,0.00010132819607089338
2017-10-16,98.64610290527344,30449,1.1214580005747266e-05
2017-10-17,98.58000183105467,16236,-0.0006700829761338012
2017-10-18,98.5824966430664,15121,2.5307485954417785e-05
2017-10-19,98.58999633789062,17825,7.607531843478732e-05
2017-10-20,98.58499908447266,10046,-5.0687225921386414e-05
2017-10-23,98.5875015258789,12781,2.5383592123340293e-05
2017-10-24,98.58499908447266,8614,-2.538294781306849e-05
2017-10-25,98.5824966430664,8429,-2.5383592123451315e-05
2017-10-26,98.58499908447266,10590,2.538423646658572e-05
2017-10-27,98.5824966430664,9135,-2.5383592123451315e-05
2017-10-30,98.58999633789062,11228,7.607531843478732e-05
2017-10-31,98.5875015258789,6401,-2.5304920421853616e-05
2017-11-01,98.5875015258789,10654,0.0
2017-11-02,98.58499908447266,4863,-2.538294781306849e-05
2017-11-03,98.58499908447266,6964,0.0
2017-11-06,98.5824966430664,2469,-2.5383592123451315e-05
2017-11-07,98.58000183105467,14323,-2.5306845501837927e-05
2017-11-08,98.57749938964844,10935,-2.5384878877598993e-05
2017-11-09,98.58000183105467,7928,2.5385523286125533e-05
2017-11-10,98.5824966430664,7413,2.5307485954417785e-05
2017-11-13,98.58409881591795,210570,1.6252102615688102e-05
2017-11-14,98.46749877929688,229786,-0.001182746893480302
2017-11-15,98.46749877929688,302747,0.0
2017-11-16,98.4625015258789,345385,-5.075028288437089e-05
2017-11-17,98.4574966430664,295848,-5.083034388664309e-05
2017-11-20,98.4499969482422,354320,-7.617190239350702e-05
2017-11-21,98.44750213623048,235849,-2.5340904916792972e-05
2017-11-22,98.4499969482422,106366,2.534154709454839e-05
2017-11-24,98.4499969482422,106743,0.0
2017-11-27,98.44750213623048,160317,-2.5340904916792972e-05
2017-11-28,98.45249938964844,207850,5.0760591274734423e-05
2017-11-29,98.4499969482422,217384,-2.5417753960033096e-05
2017-11-30,98.4499969482422,267001,0.0
2017-12-01,98.4499969482422,419851,0.0
2017-12-04,98.44000244140624,275279,-0.0001015186099113663
2017-12-05,98.42749786376952,342360,-0.00012702740071712793
2017-12-06,98.4250030517578,241458,-2.5346697476447133e-05
2017-12-07,98.41500091552734,224185,-0.00010162190419438222
2017-12-08,98.40249633789062,330773,-0.00012705967098913806
2017-12-11,98.4000015258789,249301,-2.5353137415917715e-05
2017-12-12,98.3874969482422,239057,-0.00012707903905284645
2017-12-13,98.38249969482422,353598,-5.0791549464968e-05
2017-12-14,98.38500213623048,240576,2.543583883340972e-05
2017-12-15,98.375,272318,-0.00010166322115467974
2017-12-18,98.37449645996094,52413,-5.118577271256974e-06
2017-12-19,98.3249969482422,61792,-0.0005031742321434107
2017-12-20,98.31999969482422,68029,-5.08238349665735e-05
2017-12-21,98.31500244140624,87681,-5.0826418160010434e-05
2017-12-22,98.32250213623048,6624,7.628230318879048e-05
2017-12-26,98.3249969482422,6624,2.5373764474201366e-05
2017-12-27,98.33999633789062,56033,0.00015254909854012233
2017-12-28,98.34500122070312,70470,5.089366482491364e-05
2017-12-29,98.3375015258789,49611,-7.625903432939563e-05
2018-01-02,98.31999969482422,67722,-0.0001779771784223838
2018-01-03,98.31999969482422,72644,0.0
2018-01-04,98.30249786376952,72442,-0.0001780088599372398
2018-01-05,98.30249786376952,44595,0.0
2018-01-08,98.29750061035156,31554,-5.0835467323318007e-05
2018-01-09,98.3000030517578,25259,2.545783352259079e-05
2018-01-10,98.29000091552734,48285,-0.00010175112838184397
2018-01-11,98.27999877929688,63063,-0.00010176148272766916
2018-01-12,98.27749633789062,25046,-2.54623670872256e-05
2018-01-16,98.1999969482422,85560,-0.0007885771670654851
2018-01-17,98.20249938964844,51207,2.5483110835056166e-05
2018-01-18,98.20999908447266,33339,7.636969395719007e-05
2018-01-19,98.21499633789062,38863,5.088334654868021e-05
2018-01-22,98.2249984741211,43386,0.00010183919567707811
2018-01-23,98.2300033569336,21887,5.09532490735598e-05
2018-01-24,98.2125015258789,34440,-0.00017817194804614633
2018-01-25,98.20500183105467,27403,-7.636191633153544e-05
2018-01-26,98.19499969482422,48191,-0.00010184956004233303
2018-01-29,98.1875,23081,-7.637552673278591e-05
2018-01-30,98.19249725341795,25987,5.089500616639597e-05
2018-01-31,98.1875,44608,-5.0892415996428575e-05
2018-02-01,98.18000030517578,50030,-7.638136039944676e-05
2018-02-02,98.17250061035156,56386,-7.638719495728363e-05
2018-02-05,98.17749786376952,22967,5.090278221375755e-05
2018-02-06,98.18499755859376,47541,7.638914198704327e-05
2018-02-07,98.16000366210938,43368,-0.00025455922091843775
2018-02-08,98.14250183105467,36421,-0.0001782990057228595
2018-02-09,98.13249969482422,33577,-0.00010191442080487167
2018-02-12,98.12750244140624,22004,-5.092353128188787e-05
2018-02-13,98.13500213623048,19517,7.642806183438822e-05
2018-02-14,98.11499786376952,29532,-0.00020384441866316827
2018-02-15,98.1125030517578,27488,-2.54274276719757e-05
2018-02-16,98.1050033569336,312024,-7.643974611726279e-05
2018-02-20,97.94499969482422,437640,-0.0016309429349615767
2018-02-21,97.90750122070312,431011,-0.00038285235834323306
2018-02-22,97.92749786376952,487255,0.0002042401533801641
2018-02-23,97.91999816894533,0,-7.658415652178618e-05
2018-02-26,97.8874969482422,398042,-0.00033191606730886836
2018-02-27,97.87249755859376,378130,-0.00015323090400776174
2018-02-28,97.88500213623048,403497,0.00012776395768621107
2018-03-01,97.9375,614865,0.0005363218330061148
2018-03-02,97.94000244140624,510424,2.5551411933388835e-05
2018-03-05,97.91000366210938,294132,-0.00030629751428490337
2018-03-06,97.88999938964844,258563,-0.00020431285581368197
2018-03-07,97.87999725341795,262056,-0.00010217730404382674
2018-03-08,97.86750030517578,320258,-0.00012767622183129657
2018-03-09,97.85250091552734,269079,-0.00015326221270250961
2018-03-12,97.83999633789062,282564,-0.00012779006688357075
2018-03-13,97.82250213623048,328338,-0.0001788041937340612
2018-03-14,97.8125,368933,-0.00010224780609835449
2018-03-15,97.79499816894533,332642,-0.00017893245806699376
2018-03-16,97.7750015258789,373470,-0.00020447511059695778
2018-03-19,97.77749633789062,146508,2.551584733101464e-05
2018-03-20,97.71499633789062,161308,-0.0006392063853222218
2018-03-21,97.69000244140624,186420,-0.0002557836301601002
2018-03-22,97.7125015258789,130772,0.00023031102375248302
2018-03-23,97.71499633789062,66396,2.5532168072217587e-05
2018-03-26,97.72000122070312,81655,5.1219188456963494e-05
2018-03-27,97.73999786376952,183442,0.00020463203864706792
2018-03-28,97.7249984741211,193178,-0.0001534621442219608
2018-03-29,97.70999908447266,0,-0.0001534856984665156
2018-04-02,97.7125015258789,21436,2.5610903998440904e-05
2018-04-03,97.69499969482422,70646,-0.0001791155766291963
2018-04-04,97.69000244140624,79533,-5.115157821378169e-05
2018-04-05,97.68250274658205,63650,-7.677034125053162e-05
2018-04-06,97.66999816894533,80435,-0.00012801246164995117
2018-04-09,97.68000030517578,60887,0.00010240745794987127
2018-04-10,97.6675033569336,52822,-0.00012793763516727452
2018-04-11,97.66000366210938,37134,-7.678802637978155e-05
2018-04-12,97.6500015258789,72490,-0.00010241793831045065
2018-04-13,97.6449966430664,54714,-5.12532794090248e-05
2018-04-16,97.6448974609375,143113,-1.015742048360302e-06
2018-04-17,97.66000366210938,96180,0.00015470548451257393
2018-04-18,97.64250183105467,94869,-0.0001792118615442373
2018-04-19,97.63999938964844,88190,-2.5628608027350452e-05
2018-04-20,97.6500015258789,74366,0.00010243892147676625
2018-04-23,97.65249633789062,47469,2.5548509705375366e-05
2018-04-24,97.64749908447266,38872,-5.117384199460062e-05
2018-04-25,97.62750244140624,76449,-0.00020478397556422667
2018-04-26,97.65750122070312,116265,0.0003072779549482263
2018-04-27,97.6624984741211,73551,5.117121936870639e-05
2018-04-30,97.6500015258789,33366,-0.00012796056252339927
2018-05-01,97.65750122070312,32710,7.680178911440017e-05
2018-05-02,97.6449966430664,109787,-0.00012804523442044857
2018-05-03,97.6449966430664,51228,0.0
2018-05-04,97.62999725341795,102964,-0.00015361145131975729
2018-05-07,97.625,11804,-5.1185635138173424e-05
2018-05-08,97.6449966430664,59502,0.0002048311709748063
2018-05-09,97.64749908447266,57716,2.5627953221141198e-05
2018-05-10,97.64749908447266,52117,0.0
2018-05-11,97.6624984741211,65133,0.00015360751467330402
2018-05-14,97.66999816894533,522274,7.679196151455514e-05
2018-05-15,97.7125015258789,452897,0.0004351731107854473
2018-05-16,97.68250274658205,447860,-0.00030701065706439934
2018-05-17,97.67749786376952,264891,-5.123622626168611e-05
2018-05-18,97.69000244140624,265868,0.00012801902086145844
2018-05-21,97.6750030517578,173669,-0.00015354068250161834
2018-05-22,97.6750030517578,158812,0.0
2018-05-23,97.69249725341795,327278,0.00017910623100658718
2018-05-24,97.70249938964844,372930,0.00010238387298611151
2018-05-25,97.69750213623048,196175,-5.1147651791594306e-05
2018-05-29,97.7125015258789,492543,0.00015352889603570397
2018-05-30,97.70500183105467,372302,-7.675266426632188e-05
2018-05-31,97.67749786376952,363982,-0.00028150009487448724
2018-06-01,97.66999816894533,255869,-7.678016931444986e-05
2018-06-04,97.6675033569336,253072,-2.5543278985407092e-05
2018-06-05,97.66500091552734,220745,-2.5622047459372688e-05
2018-06-06,97.6624984741211,186613,-2.5622703965555438e-05
2018-06-07,97.65750122070312,262235,-5.116860100906617e-05
2018-06-08,97.6624984741211,234227,5.117121936870639e-05
2018-06-11,97.65249633789062,144575,-0.00010241532201960002
2018-06-12,97.64749908447266,151521,-5.117384199460062e-05
2018-06-13,97.64250183105467,367288,-5.1176460890811626e-05
2018-06-14,97.66000366210938,282159,0.00017924398419233434
2018-06-15,97.67250061035156,247805,0.00012796383139024314
2018-06-18,97.67530059814452,55213,2.8667104614577e-05
2018-06-19,97.65249633789062,63043,-0.00023347008009433345
2018-06-20,97.64250183105467,52754,-0.00010234768398920124
2018-06-21,97.63999938964844,33597,-2.5628608027350452e-05
2018-06-22,97.63999938964844,18330,0.0
2018-06-25,97.64749908447266,26085,7.680965660683547e-05
2018-06-26,97.65249633789062,31650,5.117646089058958e-05
2018-06-27,97.65499877929688,49861,2.562598499888935e-05
2018-06-28,97.65249633789062,27238,-2.5625328324507812e-05
2018-06-29,97.65499877929688,20464,2.562598499888935e-05
2018-07-02,97.6500015258789,25074,-5.117253064801375e-05
2018-07-03,97.65750122070312,0,7.680178911440017e-05
2018-07-05,97.65249633789062,18780,-5.124934336775411e-05
2018-07-06,97.66000366210938,23332,7.687795499644601e-05
2018-07-09,97.66500091552734,33137,5.1169908156678545e-05
2018-07-10,97.66000366210938,23947,-5.116728993115327e-05
2018-07-11,97.6624984741211,8996,2.5545893079792492e-05
2018-07-12,97.66000366210938,12221,-2.554524050379925e-05
2018-07-13,97.66500091552734,15599,5.1169908156678545e-05
2018-07-16,97.66739654541016,38688,2.452905196692612e-05
2018-07-17,97.61499786376952,41814,-0.0005365012634106492
2018-07-18,97.60749816894533,46303,-7.682932938912757e-05
2018-07-19,97.6125030517578,57608,5.127559773954182e-05
2018-07-20,97.625,43425,0.00012802610169293516
2018-07-23,97.63500213623048,35221,0.00010245466049152441
2018-07-24,97.6500015258789,36142,0.00015362717591282937
2018-07-25,97.6449966430664,21765,-5.12532794090248e-05
2018-07-26,97.6449966430664,19775,0.0
2018-07-27,97.6449966430664,19055,0.0
2018-07-30,97.64250183105467,8790,-2.5549819217540737e-05
2018-07-31,97.63500213623048,49340,-7.680768808204785e-05
2018-08-01,97.6374969482422,28822,2.5552434650855105e-05
2018-08-02,97.6449966430664,25869,7.681162523232032e-05
2018-08-03,97.6500015258789,21022,5.1255906442282395e-05
2018-08-06,97.6500015258789,7570,0.0
2018-08-07,97.65249633789062,31321,2.5548509705375366e-05
2018-08-08,97.65750122070312,41113,5.125196999755666e-05
2018-08-09,97.66500091552734,30477,7.679589105258344e-05
2018-08-10,97.68000030517578,60592,0.00015357998779319537
2018-08-13,97.68620300292967,362298,6.350018155720782e-05
2018-08-14,97.625,345004,-0.0006265265825495803
2018-08-15,97.64250183105467,356345,0.000179276118357663
2018-08-16,97.62750244140624,273421,-0.00015361537616465082
2018-08-17,97.6374969482422,201339,0.00010237388631306743
2018-08-20,97.64749908447266,311516,0.00010244154697813812
2018-08-21,97.64749908447266,183636,0.0
2018-08-22,97.6500015258789,176045,2.562729644606243e-05
2018-08-23,97.65499877929688,214068,5.1175149409887766e-05
2018-08-24,97.64749908447266,219636,-7.679785897252156e-05
2018-08-27,97.63999938964844,106256,-7.680375733665201e-05
2018-08-28,97.64250183105467,170035,2.5629264869708734e-05
2018-08-29,97.6449966430664,240526,2.555047202745797e-05
2018-08-30,97.64250183105467,247909,-2.5549819217540737e-05
2018-08-31,97.6449966430664,0,2.555047202745797e-05
2018-09-04,97.64749908447266,226757,2.5627953221141198e-05
2018-09-05,97.65249633789062,217917,5.117646089058958e-05
2018-09-06,97.6500015258789,222780,-2.554785699571127e-05
2018-09-07,97.64250183105467,282798,-7.680178911462221e-05
2018-09-10,97.6449966430664,195331,2.555047202745797e-05
2018-09-11,97.6449966430664,228743,0.0
2018-09-12,97.65249633789062,379043,7.680572565971211e-05
2018-09-13,97.66000366210938,294549,7.687795499644601e-05
2018-09-14,97.65750122070312,168721,-2.5624015076886053e-05
2018-09-17,97.66120147705078,78224,3.789013953259257e-05
2018-09-18,97.5824966430664,76130,-0.0008058966385220412
2018-09-19,97.56500244140624,85958,-0.00017927602041334367
2018-09-20,97.54000091552734,126584,-0.00025625506332460635
2018-09-21,97.5425033569336,58220,2.5655540114355446e-05
2018-09-24,97.54750061035156,56896,5.123154774566707e-05
2018-09-25,97.52999877929688,60575,-0.00017941854937519874
2018-09-26,97.5374984741211,107807,7.689628748175359e-05
2018-09-27,97.54499816894533,89596,7.689037489733153e-05
2018-09-28,97.55500030517578,50673,0.00010253868899701146
2018-10-01,97.5625,51950,7.687658039823297e-05
2018-10-02,97.5500030517578,44319,-0.0001280917180495056
2018-10-03,97.55750274658205,59571,7.688051860199607e-05
2018-10-04,97.56500244140624,46968,7.687460844163496e-05
2018-10-05,97.56999969482422,45392,5.1219733438578885e-05
2018-10-08,97.56749725341795,22795,-2.564765208656894e-05
2018-10-09,97.5625,38199,-5.121842374389285e-05
2018-10-10,97.55999755859376,53196,-2.5649623638601682e-05
2018-10-11,97.55500030517578,64054,-5.122236103971556e-05
2018-10-12,97.55750274658205,43561,2.56515954941694e-05
2018-10-15,97.55120086669922,95727,-6.459656823321058e-05
2018-10-16,97.41999816894533,84455,-0.0013449624052621623
2018-10-17,97.41000366210938,71105,-0.00010259194235062719
2018-10-18,97.35749816894533,160451,-0.0005390154110472833
2018-10-19,97.35250091552734,99948,-5.132890133752177e-05
2018-10-22,97.37000274658205,51913,0.00017977792958689953
2018-10-23,97.37000274658205,64969,0.0
2018-10-24,97.35749816894533,68349,-0.00012842330578199945
2018-10-25,97.36000061035156,38998,2.570363303600054e-05
2018-10-26,97.37000274658205,58959,0.00010273352678491499
2018-10-29,97.375,33615,5.13223095099935e-05
2018-10-30,97.3625030517578,43675,-0.00012833836448988833
2018-10-31,97.34500122070312,50707,-0.00017975946084058947
2018-11-01,97.33000183105467,64359,-0.0001540848472993961
2018-11-02,97.30999755859376,55619,-0.00020553038204640384
2018-11-05,97.33000183105467,44002,0.00020557263346820953
2018-11-06,97.3375015258789,48480,7.705429654936147e-05
2018-11-07,97.33499908447266,41316,-2.5708913491961916e-05
2018-11-08,97.32749938964844,41048,-7.705034052252202e-05
2018-11-09,97.34249877929688,96253,0.00015411255547004288
2018-11-12,97.35250091552734,12421,0.00010275199790332756
2018-11-13,97.3625030517578,59895,0.00010274144101485305
2018-11-14,97.35749816894533,37012,-5.1404623500839186e-05
2018-11-15,97.34500122070312,41142,-0.00012836143571104408
2018-11-16,97.35250091552734,24419,7.704242364958702e-05
2018-11-19,97.3542022705078,406008,1.7476232910818013e-05
2018-11-20,97.26499938964844,281087,-0.0009162714991131082
2018-11-21,97.24250030517578,353216,-0.0002313173763824894
2018-11-23,97.2300033569336,255970,-0.00012851323447016227
2018-11-26,97.21499633789062,308636,-0.0001543455571824115
2018-11-27,97.22000122070312,256347,5.148262100540535e-05
2018-11-28,97.2249984741211,329702,5.140149511650982e-05
2018-11-29,97.2074966430664,531789,-0.00018001369328224381
2018-11-30,97.20249938964844,260842,-5.1408107301864625e-05
2018-12-03,97.18499755859376,369759,-0.00018005536035148317
2018-12-04,97.19750213623048,435433,0.0001286677774434697
2018-12-06,97.18000030517578,772821,-0.00018006461760888826
2018-12-07,97.19499969482422,393339,0.00015434646636491856
2018-12-10,97.20500183105467,384474,0.00010290793005673926
2018-12-11,97.19750213623048,268830,-7.715338390945625e-05
2018-12-12,97.1999969482422,229309,2.566744985088576e-05
2018-12-13,97.19750213623048,244858,-2.5666791049872018e-05
2018-12-14,97.19499969482422,337672,-2.5745943581512165e-05
2018-12-17,97.19640350341795,124639,1.4443218253390455e-05
2018-12-18,97.24250030517578,119725,0.0004742644799218265
2018-12-19,97.22750091552734,157352,-0.00015424726432744507
2018-12-20,97.1999969482422,69476,-0.00028288259007125394
2018-12-21,97.20500183105467,40466,5.149056553088727e-05
2018-12-24,97.23500061035156,21114,0.0003086135356391573
2018-12-26,97.23249816894533,28808,-2.5736014712118838e-05
2018-12-27,97.25,54825,0.0001799998085441068
2018-12-28,97.24749755859376,48151,-2.573204530831319e-05
2018-12-31,97.23999786376952,44415,-7.71196690149134e-05
2019-01-02,97.24500274658205,50988,5.146938422950775e-05
2019-01-03,97.26000213623048,60216,0.00015424329502589096
2019-01-04,97.2249984741211,87419,-0.0003598978134954356
2019-01-07,97.2300033569336,71182,5.1477324670035074e-05
2019-01-08,97.23999786376952,63137,0.00010279241479849155
2019-01-09,97.22750091552734,56311,-0.00012851654171852633
2019-01-10,97.21499633789062,51994,-0.0001286115298549939
2019-01-11,97.21749877929688,51546,2.5741310502702675e-05
2019-01-14,97.22109985351562,42405,3.704142015559242e-05
2019-01-15,97.29750061035156,80470,0.0007858454281122196
2019-01-16,97.29499816894533,77800,-2.5719482931618742e-05
2019-01-17,97.2925033569336,74294,-2.564172936625475e-05
2019-01-18,97.29499816894533,80883,2.5642386881408186e-05
2019-01-22,97.2874984741211,86784,-7.708201824729866e-05
2019-01-23,97.2874984741211,61390,0.0
2019-01-24,97.2925033569336,54982,5.144425430803068e-05
2019-01-25,97.30500030517578,46649,0.00012844718566173974
2019-01-28,97.30750274658205,48689,2.5717500625965783e-05
2019-01-29,97.30999755859376,43120,2.5638434255403908e-05
2019-01-30,97.3249969482422,59880,0.00015414027360760585
2019-01-31,97.3324966430664,83200,7.705825902259988e-05
2019-02-01,97.32250213623048,57963,-0.00010268417209691183
2019-02-04,97.3125,36173,-0.0001027731101331808
2019-02-05,97.30500030517578,75249,-7.706815490526875e-05
2019-02-06,97.29750061035156,45064,-7.707409486357175e-05
2019-02-07,97.3324966430664,111051,0.0003596806957559817
2019-02-08,97.3324966430664,83056,0.0
2019-02-11,97.3324966430664,26461,0.0
2019-02-12,97.32749938964844,28480,-5.1342086048511426e-05
2019-02-13,97.33000183105467,53087,2.5711555541096942e-05
2019-02-14,97.32250213623048,55982,-7.705429654880636e-05
2019-02-15,97.32250213623048,108695,0.0
2019-02-19,97.3874969482422,402024,0.0006678292335799974
2019-02-20,97.39749908447266,341126,0.00010270452105132222
2019-02-21,97.3949966430664,186210,-2.569307661670628e-05
2019-02-22,97.39250183105467,238218,-2.5615402204692828e-05
2019-02-25,97.39250183105467,128611,0.0
2019-02-26,97.40249633789062,214200,0.00010262090662060963
2019-02-27,97.39749908447266,223711,-5.130518832530129e-05
2019-02-28,97.4000015258789,223619,2.569307661670628e-05
2019-03-01,97.40499877929688,291219,5.13065024607684e-05
2019-03-04,97.3949966430664,205403,-0.00010268606699670446
2019-03-05,97.38999938964844,220737,-5.1309138972333024e-05
2019-03-06,97.39749908447266,190604,7.700682689404381e-05
2019-03-07,97.39749908447266,184808,0.0
2019-03-08,97.4000015258789,202844,2.569307661670628e-05
2019-03-11,97.39250183105467,238100,-7.699891896040256e-05
2019-03-12,97.39749908447266,230973,5.131045331041584e-05
2019-03-13,97.39250183105467,214089,-5.130782068285544e-05
2019-03-14,97.3874969482422,226931,-5.138878987986928e-05
2019-03-15,97.37750244140624,313850,-0.00010262618045597804
2019-03-18,97.36740112304688,129725,-0.00010373359457882536
2019-03-19,97.37999725341795,103685,0.00012936701838395237
2019-03-20,97.38999938964844,88089,0.00010271243081327874
2019-03-21,97.39250183105467,70377,2.569505515892523e-05
2019-03-22,97.4000015258789,83633,7.700484825035048e-05
2019-03-25,97.4124984741211,55798,0.00012830542142094892
2019-03-26,97.4124984741211,48366,0.0
2019-03-27,97.42749786376952,76789,0.00015397808169770322
2019-03-28,97.42749786376952,50049,0.0
2019-03-29,97.4175033569336,80969,-0.0001025840451110982
2019-04-01,97.41500091552734,39597,-2.5687800652041126e-05
2019-04-02,97.41500091552734,29533,0.0
2019-04-03,97.41500091552734,36284,0.0
2019-04-04,97.4250030517578,36390,0.00010267552365084143
2019-04-05,97.41999816894533,22967,-5.137164645319103e-05
2019-04-08,97.4250030517578,30329,5.137428563473101e-05
2019-04-09,97.43000030517578,41259,5.129333601683328e-05
2019-04-10,97.4175033569336,82566,-0.00012826591607351112
2019-04-11,97.4124984741211,70360,-5.137560130408225e-05
2019-04-12,97.40499877929688,48728,-7.698904084896263e-05
2019-04-15,97.41200256347656,27922,7.1903744853552e-05
2019-04-16,97.41000366210938,45155,-2.0520072625429542e-05
2019-04-17,97.40750122070312,55464,-2.5689778381798867e-05
2019-04-18,97.4124984741211,42515,5.130255221974522e-05
2019-04-22,97.41500091552734,50753,2.5689120445981928e-05
2019-04-23,97.4175033569336,56066,2.5688460532080626e-05
2019-04-24,97.42250061035156,32007,5.129728483854734e-05
2019-04-25,97.41500091552734,46351,-7.698113656740002e-05
2019-04-26,97.41999816894533,25636,5.1298602587124265e-05
2019-04-29,97.4250030517578,27722,5.137428563473101e-05
2019-04-30,97.43000030517578,35408,5.129333601683328e-05
2019-05-01,97.43499755859376,75907,5.129070514553469e-05
2019-05-02,97.43000030517578,39015,-5.128807454402029e-05
2019-05-03,97.43499755859376,29694,5.129070514553469e-05
2019-05-06,97.44499969482422,14456,0.00010265445149149066
2019-05-07,97.44750213623048,29322,2.568055225093957e-05
2019-05-08,97.45249938964844,34224,5.128149319788555e-05
2019-05-09,97.46499633789062,53368,0.0001282363030241651
2019-05-10,97.47250366210938,37354,7.702585031377218e-05
2019-05-13,97.48200225830078,420616,9.744898134900204e-05
2019-05-14,97.49749755859376,256687,0.00015895549879996196
2019-05-15,97.49749755859376,331057,0.0
2019-05-16,97.48500061035156,247537,-0.00012817711792745268
2019-05-17,97.48249816894533,242206,-2.567001477737918e-05
2019-05-20,97.47750091552734,150996,-5.1263083238994867e-05
2019-05-21,97.47000122070312,192946,-7.693770104666431e-05
2019-05-22,97.47000122070312,193998,0.0
2019-05-23,97.4875030517578,340521,0.0001795612068891117
2019-05-24,97.47250366210938,155405,-0.00015385961460578912
2019-05-28,97.47750091552734,225828,5.126833958524202e-05
2019-05-29,97.48500061035156,294510,7.693770104677533e-05
2019-05-30,97.48500061035156,246687,0.0
2019-05-31,97.52999877929688,609135,0.00046159069255358176
2019-06-03,97.55249786376952,668329,0.00023068886244481668
2019-06-04,97.56500244140624,464851,0.00012818305948636421
2019-06-05,97.56500244140624,479064,0.0
2019-06-06,97.55500030517578,264778,-0.00010251766494306924
2019-06-07,97.5875015258789,425836,0.00033315791708732334
2019-06-10,97.56749725341795,232330,-0.00020498805839030965
2019-06-11,97.55500030517578,272425,-0.0001280851573932651
2019-06-12,97.5749969482422,262815,0.0002049781457009736
2019-06-13,97.5999984741211,296267,0.000256228815381343
2019-06-14,97.5875015258789,393583,-0.00012804250448328336
2019-06-17,97.5814971923828,76893,-6.152768953215926e-05
2019-06-18,97.6999969482422,144159,0.0012143670600357481
2019-06-19,97.7624969482422,153565,0.0006397134283750994
2019-06-20,97.79750061035156,48490,0.00035804795501381825
2019-06-21,97.77999877929688,36661,-0.0001789599012802512
2019-06-24,97.80999755859376,49763,0.00030679872848637935
2019-06-25,97.79750061035156,103958,-0.00012776759589139264
2019-06-26,97.7750015258789,75374,-0.0002300578678620102
2019-06-27,97.77749633789062,63419,2.551584733101464e-05
2019-06-28,97.7699966430664,31457,-7.670164511375255e-05
2019-07-01,97.7300033569336,28327,-0.0004090547970336811
2019-07-02,97.74500274658205,37893,0.00015347783826080708
2019-07-03,97.75499725341795,40587,0.00010225082157733212
2019-07-05,97.6875,63951,-0.0006904736874266959
2019-07-08,97.69249725341795,76641,5.1155505238265064e-05
2019-07-09,97.67250061035156,50550,-0.0002046896499586781
2019-07-10,97.72000122070312,76403,0.00048632532242676163
2019-07-11,97.6999969482422,73594,-0.0002047101126794182
2019-07-12,97.69249725341795,64967,-7.676248780452699e-05
2019-07-15,97.69670104980467,58056,4.303090313895197e-05
2019-07-16,97.84249877929688,77911,0.0014923505904040901
2019-07-17,97.8324966430664,123831,-0.00010222690911676491
2019-07-18,97.87750244140624,92775,0.0004600291302390147
2019-07-19,97.81749725341795,40420,-0.0006130641515317281
2019-07-22,97.80750274658205,45447,-0.00010217504144494072
2019-07-23,97.79750061035156,60331,-0.00010226348643616046
2019-07-24,97.8000030517578,44126,2.5587989372022335e-05
2019-07-25,97.78250122070312,40654,-0.0001789553221732687
2019-07-26,97.76499938964844,46261,-0.0001789873529127739
2019-07-29,97.8000030517578,78866,0.0003580387902408777
2019-07-30,97.7925033569336,112438,-7.668399376470347e-05
2019-07-31,97.74749755859376,163626,-0.0004602172640530977
2019-08-01,97.79750061035156,113385,0.0005115532674155876
2019-08-02,97.83000183105467,87020,0.000332331813188258
