Date,Adj Close,Volume,Returns
2018-09-04,267.3291931152344,57594400,-0.0017224016026516908
2018-09-05,266.6097106933594,72452400,-0.0026913724366978142
2018-09-06,265.8071594238281,65909900,-0.0030102101961856365
2018-09-07,265.2906494140625,73524800,-0.00194317568753688
2018-09-10,265.7518310546875,50210900,0.001738401416120805
2018-09-11,266.628173828125,50530500,0.0032975982515701663
2018-09-12,266.6927490234375,59810800,0.00024219194237939945
2018-09-13,268.2700500488281,51034200,0.005914300374368242
2018-09-14,268.3161926269531,55079900,0.000172000482784318
2018-09-17,266.8956604003906,68244000,-0.005294247106947814
2018-09-18,268.3438415527344,61930400,0.005426019854242847
2018-09-19,268.6298522949219,49080600,0.0010658368030080911
2018-09-20,270.80670166015625,100360600,0.008103527387732345
2018-09-21,270.559326171875,105479700,-0.0009134762425181409
2018-09-24,269.6605529785156,53409600,-0.0033219080121024147
2018-09-25,269.41033935546875,44370000,-0.0009278836681270164
2018-09-26,268.60418701171875,79739700,-0.0029922843558217727
2018-09-27,269.354736328125,59249500,0.0027942576947748154
2018-09-28,269.3824768066406,70091400,0.00010298864201829794
2018-10-01,270.3184509277344,62078900,0.003474517467465299
2018-10-02,270.1608581542969,47258200,-0.0005829893331240621
2018-10-03,270.3091125488281,64694600,0.0005487634128205077
2018-10-04,268.19647216796875,111545900,-0.007815646172408486
2018-10-05,266.6953430175781,105951700,-0.005597124892271044
2018-10-08,266.6953430175781,87742200,0.0
2018-10-09,266.3061828613281,74339000,-0.001459193669626102
2018-10-10,257.8740539550781,214731000,-0.03166328628066739
2018-10-11,252.1940460205078,274840500,-0.022026287047706483
2018-10-12,255.6966094970703,183186500,0.013888367040503669
2018-10-15,254.2603912353516,102263700,-0.005616884261952504
2018-10-16,259.8200378417969,118255800,0.021865956311296175
2018-10-17,259.86627197265625,110626000,0.00017794674823168322
2018-10-18,256.1135559082031,134557500,-0.014440950862788404
2018-10-19,255.97454833984372,139901600,-0.0005427575587183542
2018-10-22,254.8255920410156,82415800,-0.004488556797071497
2018-10-23,253.52828979492188,146352700,-0.005090941752368905
2018-10-24,245.8468017578125,177806700,-0.030298346757763772
2018-10-25,250.2573699951172,138061500,0.01794031163215859
2018-10-26,245.8560485839844,201574600,-0.01758717999481363
2018-10-29,244.49388122558597,160749100,-0.005540507814405515
2018-10-30,248.11697387695312,157116000,0.014818745701141944
2018-10-31,250.76708984375,128296300,0.010680913624680599
2018-11-01,253.43565368652344,99495000,0.010641603108430875
2018-11-02,251.9345703125,122634100,-0.00592293685670664
2018-11-05,253.32452392578125,65622500,0.0055171214159182025
2018-11-06,254.92755126953125,60085900,0.0063279595631240415
2018-11-07,260.3851623535156,102752100,0.02140847882783037
2018-11-08,259.9126281738281,65584900,-0.001814750792312636
2018-11-09,257.3737487792969,98812600,-0.009768203308818335
2018-11-12,252.5647125244141,99673600,-0.01868503014659284
2018-11-13,252.09210205078125,98176600,-0.0018712450718433304
2018-11-14,250.36865234375,125335900,-0.006836587473430966
2018-11-15,252.98165893554688,135101400,0.010436636405300792
2018-11-16,253.6395568847656,126668000,0.002600575678042949
2018-11-19,249.34934997558597,103061700,-0.016914581313232535
2018-11-20,244.73483276367188,136021300,-0.018506233171916797
2018-11-21,245.5688018798828,75563700,0.0034076437211381094
2018-11-23,243.9286956787109,42807900,-0.006678805241612684
2018-11-26,247.86676025390625,79981400,0.016144326784669705
2018-11-27,248.70074462890625,75502400,0.0033646479025493115
2018-11-28,254.42706298828125,127629600,0.023024934516860496
2018-11-29,253.8711853027344,82346400,-0.0021848213748096867
2018-11-30,255.41856384277344,98204200,0.0060951326090585844
2018-12-03,258.8006896972656,103176300,0.013241503685589961
2018-12-04,250.4149475097656,177986000,-0.03240231777322278
2018-12-06,250.0349884033203,204185400,-0.0015173179964844685
2018-12-07,244.22525024414065,161018900,-0.023235700716446206
2018-12-10,244.68853759765625,151445900,0.0018969674636528655
2018-12-11,244.74415588378903,121504400,0.00022730237664103647
2018-12-12,245.97650146484372,97976700,0.005035240071839864
2018-12-13,245.8931427001953,96662700,-0.00033888913840141033
2018-12-14,241.3527069091797,116961100,-0.01846507690762056
2018-12-17,236.6177673339844,165492300,-0.01961834046044919
2018-12-18,236.3583831787109,134515100,-0.001096215885206031
2018-12-19,232.8187561035156,214992800,-0.014975678152777783
2018-12-20,229.0288848876953,252053400,-0.0162782040384033
2018-12-21,224.33621215820312,255345600,-0.02048943622020971
2018-12-24,218.40858459472656,147311600,-0.02642296357975571
2018-12-26,229.44366455078125,218485400,0.050524936904522866
2018-12-27,231.20513916015625,186267300,0.0076771551431751295
2018-12-28,230.9069061279297,153100200,-0.001289906588192169
2018-12-31,232.92938232421875,144299400,0.008758838053845697
2019-01-02,233.17169189453125,126925200,0.0010402705227425812
2019-01-03,227.6075897216797,144140700,-0.023862683019722386
2019-01-04,235.23146057128903,142628800,0.03349567937928555
2019-01-07,237.086181640625,103139100,0.0078846641721797
2019-01-08,239.31369018554688,102512600,0.009395353746505242
2019-01-09,240.4321136474609,95006600,0.004673462103429449
2019-01-10,241.28024291992188,96823900,0.0035275207608271852
2019-01-11,241.3734893798828,73858100,0.00038646537666120473
2019-01-14,239.9008636474609,70908200,-0.0061010251631413714
2019-01-15,242.65032958984372,85208300,0.01146084220198218
2019-01-16,243.23751831054688,77636700,0.002419896654151321
2019-01-17,245.08285522460935,96118400,0.007586563647251632
2019-01-18,248.34495544433597,127900300,0.013310193472068965
2019-01-22,244.9897003173828,115531200,-0.0135104621752834
2019-01-23,245.5023193359375,86030300,0.0020924104886475003
2019-01-24,245.6327362060547,59204100,0.0005312245948223548
2019-01-25,247.71116638183597,96883400,0.008461535737800618
2019-01-28,245.82847595214844,85613700,-0.007600345423207311
2019-01-29,245.5023193359375,66136300,-0.0013267649931427705
2019-01-30,249.3887939453125,92473700,0.01583070424706201
2019-01-31,251.5789794921875,104012100,0.008782213154915341
2019-02-01,251.7001800537109,85782500,0.0004817594926573854
2019-02-04,253.4710235595703,60744800,0.007035527370228722
2019-02-05,254.53350830078125,79552800,0.004191740445476322
2019-02-06,254.19793701171875,58347800,-0.0013183776521319412
2019-02-07,251.77474975585935,95482000,-0.009532678684751494
2019-02-08,252.08230590820312,75788900,0.0012215528071897186
2019-02-11,252.22216796875,68021400,0.0005548269643240733
2019-02-12,255.46556091308597,72270200,0.01285926994623976
2019-02-13,256.2950134277344,65277200,0.003246827132721064
2019-02-14,255.7264709472656,83234400,-0.00221831268921302
2019-02-15,258.51318359375,97088700,0.010897239680201398
2019-02-19,258.96063232421875,59120800,0.0017308545902707806
2019-02-20,259.4825439453125,76610800,0.0020154091238095972
2019-02-21,258.5598449707031,64214700,-0.0035559192559937447
2019-02-22,260.1629638671875,78114600,0.006200185093188093
2019-02-25,260.5170593261719,69030700,0.001361052525389983
2019-02-26,260.3306884765625,56844100,-0.0007153882747311657
2019-02-27,260.21881103515625,56921600,-0.0004297512600645037
2019-02-28,259.734130859375,69268300,-0.001862587004579641
2019-03-01,261.3558349609375,78880500,0.006243708118747415
2019-03-04,260.4052124023437,106494600,-0.0036372731404136216
2019-03-05,260.0510559082031,59114600,-0.0013600207571627942
2019-03-06,258.4759216308594,75039800,-0.006057019348922665
2019-03-07,256.3136901855469,94885100,-0.008365310902732626
2019-03-08,255.8011016845703,85795800,-0.0019998483132348532
2019-03-11,259.510498046875,65098900,0.014501096116774193
2019-03-12,260.4890441894531,79667500,0.003770738178003663
2019-03-13,262.21337890625,80639200,0.006619605527604433
2019-03-14,262.04559326171875,67518400,-0.0006398820885155088
2019-03-15,263.3402404785156,81309000,0.004940541837327617
2019-03-18,264.29498291015625,62199800,0.0036255090748977814
2019-03-19,264.360595703125,90268100,0.00024825591559207716
2019-03-20,263.56494140625,84609200,-0.003009731063583043
2019-03-21,266.5417785644531,79550400,0.011294511107282412
2019-03-22,261.4118347167969,122659300,-0.019246303057198877
2019-03-25,261.2152709960937,85575200,-0.0007519312234510744
2019-03-26,263.1623229980469,68125900,0.007453821495690072
2019-03-27,261.7862854003906,72224700,-0.005228854883099876
2019-03-28,262.778564453125,56238500,0.003790416488842041
2019-03-29,264.4355773925781,82186800,0.006305738608860967
2019-04-01,267.5715026855469,77617900,0.011858938664343066
2019-04-02,267.7026062011719,40070400,0.0004899756300993374
2019-04-03,268.12371826171875,68243200,0.0015730592485543315
2019-04-04,268.8352966308594,48997500,0.0026539180261779816
2019-04-05,270.1364440917969,58621700,0.004839942809757414
2019-04-08,270.3423767089844,53566300,0.0007623281556099482
2019-04-09,268.9569396972656,66142300,-0.005124749691795993
2019-04-10,269.8743896484375,52601500,0.003411140653981848
2019-04-11,269.7994384765625,55093100,-0.0002777261376029072
2019-04-12,271.6249084472656,69727800,0.006766025833896183
2019-04-15,271.4470520019531,49596700,-0.0006547869498758629
2019-04-16,271.6249084472656,52153200,0.0006552159767467813
2019-04-17,270.9603576660156,58268300,-0.0024465752608952007
2019-04-18,271.49383544921875,68708500,0.001968840710864006
2019-04-22,271.7278747558594,40160100,0.0008620428020156279
2019-04-23,274.171142578125,52246600,0.00899159802600602
2019-04-24,273.5626220703125,50392900,-0.0022194914537334576
2019-04-25,273.3941650390625,57770900,-0.0006157896498254489
2019-04-26,274.6672668457031,50916400,0.0046566531749452356
2019-04-29,275.097900390625,57197700,0.001567837150262985
2019-04-30,275.2383117675781,81111700,0.000510405120336177
2019-05-01,273.1695251464844,71671900,-0.007516346862499024
2019-05-02,272.5797424316406,65030200,-0.002159035545884813
2019-05-03,275.2476501464844,56543700,0.00978762284769874
2019-05-06,274.1150207519531,107198100,-0.004114946645061179
2019-05-07,269.5373229980469,144729900,-0.016699915755614914
2019-05-08,269.1628723144531,91568300,-0.0013892350025175304
2019-05-09,268.3484802246094,103471100,-0.0030256479388892643
2019-05-10,269.69647216796875,112429300,0.005023288904901113
2019-05-13,262.9189758300781,127290500,-0.025130088960413133
2019-05-14,265.2967224121094,77003200,0.00904364766568988
2019-05-15,266.8507080078125,73956400,0.005857537860151751
2019-05-16,269.32208251953125,76749600,0.009261262711907081
2019-05-17,267.5808410644531,100353000,-0.0064652754753292685
2019-05-20,265.8116149902344,62877600,-0.006611931060462539
2019-05-21,268.2080383300781,46847100,0.009015495202991053
2019-05-22,267.3842468261719,49482500,-0.0030714646325865624
2019-05-23,264.1172180175781,98733800,-0.01221847901427664
2019-05-24,264.7162780761719,55268100,0.002268159808323844
2019-05-28,262.2542724609375,70029400,-0.009300544844189518
2019-05-29,260.494384765625,104972900,-0.006710615917895568
2019-05-30,261.2059326171875,62523800,0.002731528559445584
2019-05-31,257.6860656738281,86862800,-0.013475447927585704
2019-06-03,257.0307312011719,96428000,-0.0025431506004898186
2019-06-04,262.61004638671875,77231900,0.021706801982289248
2019-06-05,264.8847961425781,71169700,0.008662082000128857
2019-06-06,266.6072998046875,69430400,0.006502840809263333
2019-06-07,269.2752685546875,74272200,0.010007110652838547
2019-06-10,270.5108947753906,60799100,0.004588710383004235
2019-06-11,270.4453125,58641300,-0.00024243857329697693
2019-06-12,269.96795654296875,47096300,-0.0017650738798855592
2019-06-13,271.0819091796875,48945200,0.004126240206368426
2019-06-14,270.78240966796875,52324700,-0.001104830317246397
2019-06-17,270.8853759765625,39205700,0.00038025479099612625
2019-06-18,273.7218322753906,85434800,0.010471057319364263
2019-06-19,274.3396301269531,78674400,0.0022570280434954793
2019-06-20,276.9607849121094,116570000,0.009554415393588256
2019-06-21,276.5581970214844,83309500,-0.001453591672744392
2019-06-24,276.2195739746094,47582700,-0.0012244187679915086
2019-06-25,273.5104064941406,82028700,-0.00980802135592962
2019-06-26,273.2375793457031,51584900,-0.0009975018937472546
2019-06-27,274.20654296875,40355200,0.0035462311786218503
2019-06-28,275.6175537109375,59350900,0.00514579530783954
2019-07-01,278.11968994140625,78705600,0.009078290539843215
2019-07-02,278.8440856933594,61504500,0.0026046187240671426
2019-07-03,281.0734558105469,40898900,0.007995041787040469
2019-07-05,280.7535705566406,51677300,-0.0011380841815310516
2019-07-08,279.2108459472656,45841800,-0.005494942081471277
2019-07-09,279.5589294433594,41101300,0.001246668964140163
2019-07-10,280.8946838378906,58448500,0.004778078086044024
2019-07-11,281.5531311035156,50826100,0.002344107252684857
2019-07-12,282.81365966796875,40326000,0.0044770539738365756
2019-07-15,282.9078063964844,33900000,0.0003328931446457961
2019-07-16,281.99530029296875,36650100,-0.0032254539566743956
2019-07-17,280.0762634277344,36036300,-0.006805208679863339
2019-07-18,281.10162353515625,51392600,0.003661003238449867
2019-07-19,279.5401306152344,58678600,-0.005554905376512598
2019-07-22,280.2268371582031,43638100,0.0024565579956530303
2019-07-23,282.2303771972656,44564500,0.007149707927265325
2019-07-24,283.5567626953125,47213200,0.004699655335540953
2019-07-25,282.20220947265625,55394100,-0.004777009053780645
2019-07-26,284.09295654296875,45084100,0.00669997259711641
2019-07-29,283.5755920410156,38126500,-0.0018211099220788451
2019-07-30,282.8795471191406,45849000,-0.0024545304370706678
2019-07-31,279.7846374511719,104245200,-0.010940733253738122
2019-08-01,277.3482971191406,142646600,-0.008707913180030946
2019-08-02,275.260009765625,116749700,-0.00752947602421572
2019-08-05,266.9820861816406,178745400,-0.030073106482241152
2019-08-06,270.7260437011719,120711700,0.014023253668727698
2019-08-07,270.88592529296875,140572300,0.0005905659817988518
2019-08-08,276.2007141113281,87713900,0.019620025708649624
2019-08-09,274.3193359375,93730000,-0.006811633995521871
2019-08-12,270.9799499511719,65527600,-0.01217335254518459
2019-08-13,275.1941833496094,94299800,0.015551827355480885
2019-08-14,267.0573425292969,135622100,-0.029567633738738497
2019-08-15,267.7628173828125,99556600,0.0026416605768411205
2019-08-16,271.7137756347656,83018300,0.014755440245852292
2019-08-19,274.9872436523437,53571800,0.01204748640340636
2019-08-20,272.8801574707031,51596400,-0.007662487007231822
2019-08-21,275.1001892089844,49524700,0.008135555765059976
2019-08-22,275.01544189453125,51666400,-0.00030805981884929334
2019-08-23,267.95098876953125,149161500,-0.02568747804244831
2019-08-26,270.9141540527344,72423800,0.011058609250931939
2019-08-27,269.8511657714844,66668900,-0.0039237089142381
2019-08-28,271.7513732910156,59696700,0.007041687272681285
2019-08-29,275.222412109375,57899400,0.012772847387388486
2019-08-30,275.1001892089844,62901200,-0.0004440877450854197
2019-09-03,273.4914855957031,69101400,-0.0058477008609367775
2019-09-04,276.5957946777344,46887300,0.011350660790297118
2019-09-05,280.15155029296875,83258100,0.012855421823666058
2019-09-06,280.3678894042969,49584300,0.0007722217175021306
2019-09-09,280.50909423828125,51260300,0.0005036412489476394
2019-09-10,280.44317626953125,57947100,-0.00023499405225702041
2019-09-11,282.4374389648437,68821100,0.007111111498023348
2019-09-12,283.41571044921875,72908700,0.003463674957401297
2019-09-13,283.2275695800781,62104800,-0.0006638335921548277
2019-09-16,282.35272216796875,58191200,-0.003088849766307855
2019-09-17,283.0676574707031,41475500,0.002532064494526365
2019-09-18,283.23699951171875,73375800,0.0005982387480389928
2019-09-19,283.2181396484375,76560500,-6.658686299376715e-05
2019-09-20,281.8800354003906,89565000,-0.004724641753906966
2019-09-23,281.8139038085937,43476800,-0.00023460899493288334
2019-09-24,279.6024475097656,94869400,-0.007847222116940222
2019-09-25,281.2562561035156,71854000,0.0059148573572205265
2019-09-26,280.6703796386719,56179700,-0.0020830699837948163
2019-09-27,279.1583557128906,84746600,-0.005387187375197167
2019-09-30,280.4530334472656,51662400,0.004637789655512092
2019-10-01,277.1170654296875,88242400,-0.011894925779811216
2019-10-02,272.2218933105469,122539500,-0.017664636104421594
2019-10-03,274.4521789550781,85278800,0.008192895940176914
2019-10-04,278.1660461425781,65091200,0.013531928227495937
2019-10-07,276.9659423828125,59610500,-0.004314343092580386
2019-10-08,272.66607666015625,95708100,-0.015524889759597649
2019-10-09,275.25543212890625,62359400,0.00949643424831792
2019-10-10,277.1170654296875,55296300,0.0067632935938186645
2019-10-11,279.989990234375,98720400,0.010367188322497833
2019-10-14,279.6781311035156,40394800,-0.001113822428431499
2019-10-15,282.4469909667969,46754500,0.00990016578112951
2019-10-16,281.993408203125,48928200,-0.0016059040392651935
2019-10-17,282.8250732421875,45736600,0.0029492357440619177
2019-10-18,281.5870666503906,64304000,-0.0043772872666658635
2019-10-21,283.4959716796875,39048600,0.006779093415063997
2019-10-22,282.5699157714844,48594700,-0.0032665575553554316
2019-10-23,283.3921203613281,34352200,0.0029097385954868216
2019-10-24,283.8551330566406,35453100,0.0016338234624242443
2019-10-25,285.0174865722656,45205400,0.004094882847839987
2019-10-28,286.6240234375,42147000,0.005636625613941293
2019-10-29,286.5389099121094,44284900,-0.00029695181991329367
2019-10-30,287.4178771972656,49643900,0.0030675320340467493
2019-10-31,286.65234375,69053800,-0.0026634858441327847
2019-11-01,289.30780029296875,71141500,0.009263683346279139
2019-11-04,290.47021484375,60606900,0.004017916383879383
2019-11-05,290.1488952636719,42933200,-0.0011062049176056021
2019-11-06,290.2149963378906,46487100,0.00022781776976499302
2019-11-07,291.2356262207031,54272300,0.0035168061461035016
2019-11-08,291.9538879394531,49032100,0.0024662563714155095
2019-11-11,291.3962707519531,35797300,-0.0019099495178349635
2019-11-12,292.0105895996094,46484600,0.002108190492867257
2019-11-13,292.1050720214844,53917700,0.0003235582038465523
2019-11-14,292.5302734375,51219900,0.0014556454397489649
2019-11-15,294.647216796875,62023600,0.00723666420743041
2019-11-18,294.8645324707031,49228000,0.0007375453133091625
2019-11-19,294.77947998046875,67804700,-0.0002884459840649667
2019-11-20,293.68328857421875,79406200,-0.003718682882277391
2019-11-21,293.2107849121094,54664700,-0.0016088884880147702
2019-11-22,293.86285400390625,44850200,0.0022238919076333907
2019-11-25,296.1402587890625,48647200,0.007749889971210733
2019-11-26,296.81134033203125,37569000,0.0022660935926539505
2019-11-27,298.1343078613281,44444600,0.004457267460929559
2019-11-29,297.02862548828125,36592700,-0.0037086720444168275
2019-12-02,294.5054626464844,75767800,-0.008494679048691278
2019-12-03,292.5302734375,73941700,-0.006706799905288441
2019-12-04,294.3353271484375,49080000,0.006170485159455286
2019-12-05,294.8645324707031,40709000,0.0017979673979084954
2019-12-06,297.557861328125,48927000,0.009134122828724722
2019-12-09,296.6222839355469,34838500,-0.003144186439579366
2019-12-10,296.2915344238281,52649800,-0.0011150528117119807
2019-12-11,297.1326599121094,53429100,0.002838844146920705
2019-12-12,299.6936340332031,96389600,0.008618958689533773
2019-12-13,299.8731689453125,81503900,0.0005990614805300165
2019-12-16,301.9333190917969,82749700,0.006870071616377427
2019-12-17,301.9994201660156,61097700,0.0002189260675753424
2019-12-18,302.018310546875,48133000,6.255105009467243e-05
2019-12-19,303.2562866210937,85310500,0.004099009997033054
2019-12-20,304.5858764648437,147142100,0.004384376853533434
2019-12-23,305.0511474609375,52990000,0.0015275527594842409
2019-12-24,305.0606689453125,20270000,3.121274728590251e-05
2019-12-26,306.6845703125,30911200,0.005323207914025074
2019-12-27,306.608642578125,42528800,-0.00024757598433344796
2019-12-30,304.91815185546875,49729100,-0.0055135129539785055
2019-12-31,305.658935546875,57077300,0.0024294509424855892
2020-01-02,308.51739501953125,59151200,0.009351794239360167
2020-01-03,306.1812438964844,77709700,-0.007572186076895249
2020-01-06,307.3493347167969,55653900,0.0038150306186208738
2020-01-07,306.4851989746094,40496400,-0.0028115751185332494
2020-01-08,308.11865234375,68296000,0.005329632147345276
2020-01-09,310.2078552246094,48473300,0.006780514145987349
2020-01-10,309.31512451171875,53029300,-0.002877846894767444
2020-01-13,311.4424133300781,47086800,0.006877416103455936
2020-01-14,310.9676208496094,62832800,-0.0015244952522428523
2020-01-15,311.6703491210937,72056600,0.0022598117114713823
2020-01-16,314.262939453125,54050300,0.008318373368985554
2020-01-17,315.2410583496094,95846000,0.0031124220316480766
2020-01-21,314.6238098144531,77742400,-0.00195802075525231
2020-01-22,314.6617126464844,48914900,0.00012047032312523243
2020-01-23,315.02264404296875,51963000,0.0011470458018192353
2020-01-24,312.22119140625,87578400,-0.008892861163137922
2020-01-27,307.21636962890625,84062500,-0.016029731213316856
2020-01-28,310.4357604980469,63834000,0.010479229583467253
2020-01-29,310.17938232421875,53888900,-0.0008258654654245134
2020-01-30,311.1860046386719,75491800,0.0032452908601157127
2020-01-31,305.53546142578125,113845600,-0.01815808914495254
2020-02-03,307.80517578125,69083000,0.0074286445994751205
2020-02-04,312.4965209960937,62573200,0.015241281121853856
2020-02-05,316.105224609375,65951100,0.011547980123997714
2020-02-06,317.1689147949219,50359700,0.0033649876773196308
2020-02-07,315.4785461425781,64139400,-0.005329553349945115
2020-02-10,317.8336486816406,42070000,0.007465174947262954
2020-02-11,318.3844909667969,54864500,0.0017331150664541273
2020-02-12,320.4356689453125,43992700,0.006442455699670058
2020-02-13,320.0938720703125,54501900,-0.001066663009536395
2020-02-14,320.6067199707031,64582200,0.0016021796889569284
2020-02-18,319.7804870605469,57226200,-0.0025770916786514997
2020-02-19,321.30938720703125,48814700,0.004781092681852339
2020-02-20,319.9894104003906,74163400,-0.004108117780543097
2020-02-21,316.694091796875,113788200,-0.010298211429535464
2020-02-24,306.1907958984375,161088400,-0.03316543052269583
2020-02-25,296.9125671386719,218913200,-0.030302115164961285
2020-02-26,295.8204040527344,194773800,-0.0036783996597470336
2020-02-27,282.5346069335937,284353500,-0.04491169958909358
2020-02-28,281.3476257324219,384975800,-0.0042011887111966795
2020-03-02,293.53173828125,238703600,0.04330625686678413
2020-03-03,285.127197265625,300139100,-0.028632477921593957
2020-03-04,297.1120300292969,176613400,0.0420332850692835
2020-03-05,287.2354736328125,186366800,-0.03324185962954951
2020-03-06,282.48712158203125,228667200,-0.016531217369242124
2020-03-09,260.42645263671875,309417300,-0.07809442363872976
2020-03-10,273.9022216796875,276444100,0.05174500864459697
2020-03-11,260.54986572265625,255316300,-0.04874862231912103
2020-03-12,235.62120056152344,392220700,-0.09567713685820234
2020-03-13,255.7636260986328,329566100,0.08548647358177752
2020-03-16,227.77700805664065,297240000,-0.10942376157585199
2020-03-17,240.07513427734372,262070500,0.05399195610491514
2020-03-18,227.91944885253903,327597100,-0.05063283817957587
2020-03-19,228.40374755859372,289322000,0.0021248678359520046
2020-03-20,218.56089782714844,347158800,-0.04309408158427974
2020-03-23,212.97268676757807,326025200,-0.02556821057712655
2020-03-24,232.2686920166016,235494500,0.09060319208951761
2020-03-25,235.74581909179688,299430300,0.014970278796536007
2020-03-26,249.5109100341797,257632800,0.05838954427871679
2020-03-27,242.0791015625,224341200,-0.029785505053312566
2020-03-30,249.9408264160156,171369500,0.032475851086575025
2020-03-31,246.21530151367188,194881100,-0.014905627687021972
2020-04-01,235.1344451904297,189554600,-0.04500474282109912
2020-04-02,240.5602569580078,177660400,0.023075359134149265
2020-04-03,237.08316040039065,135561200,-0.01445416047349879
2020-04-06,253.0071258544922,188061200,0.06716615987069186
2020-04-07,253.2650451660156,201427200,0.001019415206794383
2020-04-08,261.7668151855469,153774500,0.033568667219585624
2020-04-09,265.7501525878906,189999200,0.015217121389203836
2020-04-13,263.3238525390625,114839100,-0.009130004348824161
2020-04-14,271.0899963378906,134143400,0.029492747139859166
2020-04-15,265.3298645019531,121775000,-0.021248042767162745
2020-04-16,266.6098937988281,131798300,0.0048242940887099905
2020-04-17,273.8125,146684800,0.027015524812468605
2020-04-20,268.9884948730469,100109300,-0.017617914181979
2020-04-21,260.8210754394531,126385700,-0.03036345267275642
2020-04-22,266.6098937988281,92951600,0.022194595853197496
2020-04-23,266.5907592773437,104709700,-7.176973521794139e-05
2020-04-24,270.3067626953125,85063200,0.013938980585980865
2020-04-27,274.2040710449219,77896600,0.014418094134042825
2020-04-28,272.9432067871094,105270000,-0.004598269650073594
2020-04-29,280.0884704589844,118745600,0.026178573029839836
2020-04-30,277.4805908203125,122901700,-0.009310913920870467
2020-05-01,270.134765625,125180000,-0.026473293766587913
2020-05-04,270.8798828125,80873200,0.002758316523147508
2020-05-05,273.3825378417969,79569900,0.009238984465410383
2020-05-06,271.5294494628906,73632600,-0.00677837141148574
2020-05-07,274.80596923828125,75250400,0.012066903909951021
2020-05-08,279.3528747558594,76452400,0.016545876096437873
2020-05-11,279.41021728515625,79514200,0.00020526915768082077
2020-05-12,273.84112548828125,95870800,-0.01993159681484158
2020-05-13,268.998046875,144721100,-0.017685724175452666
2020-05-14,272.2171936035156,121977900,0.01196717510001677
2020-05-15,273.46856689453125,111146300,0.004596966394555757
2020-05-18,281.7983093261719,119703800,0.030459597335927624
2020-05-19,278.9039611816406,95189300,-0.010270991871640822
2020-05-20,283.6419372558594,85861700,0.01698784073967685
2020-05-21,281.6837158203125,78293900,-0.006903850165782988
2020-05-22,282.2185974121094,63958200,0.0018988729619644484
2020-05-26,285.6957702636719,88951400,0.01232084945303935
2020-05-27,289.94659423828125,104817400,0.014878848121154364
2020-05-28,289.41168212890625,90405200,-0.0018448642612280963
2020-05-29,290.7012634277344,119090800,0.004455871612859541
2020-06-01,291.8762512207031,55758300,0.004041908105641312
2020-06-02,294.29296875,74267200,0.008279938909690365
2020-06-03,298.20953369140625,92567600,0.013308387754018547
2020-06-04,297.4261169433594,75794400,-0.0026270680831337323
2020-06-05,305.049072265625,150524700,0.025629744289461076
2020-06-08,308.7364196777344,73641200,0.012087718820854354
2020-06-09,306.4341735839844,77479200,-0.007456995504946051
2020-06-10,304.72430419921875,95000800,-0.005579891318149621
2020-06-11,287.1572570800781,209243600,-0.05764898590975487
2020-06-12,290.59619140625,194678900,0.01197578762640461
2020-06-15,293.3090209960937,135782700,0.009335392789271646
2020-06-16,298.95458984375,137627500,0.019247852754353145
2020-06-17,297.7127990722656,83398900,-0.004153777241330925
2020-06-18,297.8274230957031,80828700,0.0003850154370073078
2020-06-19,296.1253356933594,135549600,-0.005715012353972537
2020-06-22,298.0250244140625,74649400,0.006415150923358537
2020-06-23,299.3970947265625,68471200,0.0046038761852216226
2020-06-24,291.7597961425781,132813500,-0.02550892683497641
2020-06-25,294.8876953125,89468000,0.010720802561821507
2020-06-26,287.88360595703125,127961000,-0.02375171791432784
2020-06-29,292.11480712890625,79773300,0.014697610716000842
2020-06-30,295.8566589355469,113394800,0.012809524595545074
2020-07-01,297.9290771484375,72396500,0.007004805030743411
2020-07-02,299.5697631835937,69344200,0.005506968473368401
2020-07-06,304.1943664550781,61713800,0.015437483484106451
2020-07-07,301.0569152832031,82910000,-0.010313968691916364
2020-07-08,303.359619140625,54638600,0.00764873264995658
2020-07-09,301.6325378417969,83354200,-0.005693181260316371
2020-07-10,304.7124938964844,57550400,0.01021095428472285
2020-07-13,302.0739440917969,102997500,-0.008659145448705718
2020-07-14,305.988525390625,93657000,0.012959016742068119
2020-07-15,308.7997436523437,87196500,0.009187332296627382
2020-07-16,307.78271484375,54622500,-0.0032934898085236197
2020-07-17,308.6749572753906,62774900,0.0028989361280200576
2020-07-20,311.1695556640625,56308800,0.008081635163056822
2020-07-21,311.83160400390625,57292200,0.0021276128329164035
2020-07-22,313.6065673828125,57792900,0.005692057367232106
2020-07-23,309.8646850585937,75738000,-0.011931772843427613
2020-07-24,307.8690185546875,73766600,-0.006440445136653206
2020-07-27,310.1141662597656,48293000,0.007292541859580837
2020-07-28,308.1473083496094,57495000,-0.0063423671800556525
2020-07-29,311.93707275390625,48454200,0.012298547810118077
2020-07-30,310.8241577148437,61861700,-0.0035677549617212367
2020-07-31,313.2803039550781,84986800,0.007902044224270766
2020-08-03,315.4583435058594,53077900,0.00695236669297139
2020-08-04,316.6768493652344,41917900,0.0038626521835913863
2020-08-05,318.6436462402344,42697700,0.0062107377881974735
2020-08-06,320.7736511230469,43679400,0.006684598635325223
2020-08-07,321.00390625,57308300,0.0007178118469113315
2020-08-10,321.96337890625,44282100,0.0029889750173406338
2020-08-11,319.3056945800781,69601100,-0.008254616830026928
