Date,Adj Close,Volume,Returns
2011-12-07,78.4800033569336,0,-0.00038210136900540537
2011-12-08,78.80999755859375,0,0.004204818903476681
2011-12-09,78.62999725341797,0,-0.0022839780580116154
2011-12-12,79.56999969482422,0,0.01195475612668151
2011-12-13,80.25,0,0.008545938265474451
2011-12-14,80.52999877929688,0,0.0034890813619548044
2011-12-15,80.23999786376953,0,-0.0036011538547533473
2011-12-16,80.25,0,0.0001246527479654702
2011-12-19,80.25,0,0.0
2011-12-20,79.87999725341797,0,-0.0046106261256327885
2011-12-21,80.0199966430664,0,0.0017526213628211718
2011-12-22,79.91999816894531,0,-0.0012496685618114123
2011-12-23,80.01000213623047,0,0.0011261757926332994
2011-12-27,79.79000091552734,0,-0.0027496714764303487
2011-12-28,80.48999786376953,0,0.008772990853619156
2011-12-29,80.4800033569336,0,-0.0001241707926599167
2011-12-30,80.16999816894531,0,-0.0038519529703967548
2012-01-03,79.61000061035156,0,-0.006985126249019591
2012-01-04,80.08999633789062,0,0.006029339578684123
2012-01-05,80.94000244140625,0,0.010613137000650363
2012-01-06,81.23999786376953,0,0.003706392553922244
2012-01-09,81.05000305175781,0,-0.002338685586012912
2012-01-10,80.80000305175781,0,-0.003084515614889649
2012-01-11,81.3499984741211,0,0.006806873782058798
2012-01-12,80.7699966430664,0,-0.0071297091817302816
2012-01-13,81.43000030517578,0,0.008171396428627187
2012-01-17,81.18000030517578,0,-0.0030701215653085034
2012-01-18,80.5999984741211,0,-0.007144639429346067
2012-01-19,80.20999908447266,0,-0.004838702196423239
2012-01-20,80.22000122070312,0,0.00012469936846559726
2012-01-23,79.69000244140625,0,-0.006606815896682994
2012-01-24,79.86000061035156,0,0.002133243364753401
2012-01-25,79.56999969482422,0,-0.003631366307424666
2012-01-26,79.41000366210938,0,-0.002010758242157573
2012-01-27,78.9000015258789,0,-0.006422391546542894
2012-01-30,79.16000366210938,0,0.0032953375310795785
2012-01-31,79.27999877929688,0,0.0015158553769110128
2012-02-01,78.91999816894531,0,-0.004540875578892822
2012-02-02,78.97000122070312,0,0.0006335916487323345
2012-02-03,78.94000244140625,0,-0.0003798756342048293
2012-02-06,79.08999633789062,0,0.0019000999727065704
2012-02-07,78.56999969482422,0,-0.006574746075911575
2012-02-08,78.63999938964844,0,0.000890921408885248
2012-02-09,78.55999755859375,0,-0.0010173172898729765
2012-02-10,79.11000061035156,0,0.007001057393714927
2012-02-13,78.94000244140625,0,-0.0021488834235082743
2012-02-14,79.58000183105469,0,0.00810741537693116
2012-02-15,79.66999816894531,0,0.0011308913774805696
2012-02-16,79.33999633789062,0,-0.004142109183370324
2012-02-17,79.33000183105469,0,-0.00012597059865460114
2012-02-21,79.04000091552734,0,-0.003655627238543957
2012-02-22,79.20999908447266,0,0.0021507865255088188
2012-02-23,78.80999755859375,0,-0.00504988676306295
2012-02-24,78.3499984741211,0,-0.005836811302153078
2012-02-27,78.55999755859375,0,0.0026802691584226768
2012-02-28,78.2699966430664,0,-0.003691457797093789
2012-02-29,78.7300033569336,0,0.005877178147393414
2012-03-01,78.77999877929688,0,0.0006350237550050153
2012-03-02,79.4000015258789,0,0.007870052756905777
2012-03-05,79.31999969482422,0,-0.0010075797168418443
2012-03-06,79.86000061035156,0,0.006807878436774439
2012-03-07,79.70999908447266,0,-0.0018783060948219799
2012-03-08,79.16000366210938,0,-0.006899955196090546
2012-03-09,80.04000091552734,0,0.011116690408128349
2012-03-12,79.87000274658203,0,-0.002123915129945142
2012-03-13,80.19000244140625,0,0.00400650662100932
2012-03-14,80.55999755859375,0,0.004613980620063574
2012-03-15,80.1500015258789,0,-0.005089325287238711
2012-03-16,79.77999877929688,0,-0.004616378534472831
2012-03-19,79.44999694824219,0,-0.004136398045926359
2012-03-20,79.58999633789062,0,0.0017621069229196706
2012-03-21,79.62999725341797,0,0.0005025872266348763
2012-03-22,79.73999786376953,0,0.0013813966362636876
2012-03-23,79.33999633789062,0,-0.00501632225476456
2012-03-26,78.93000030517578,0,-0.0051675832069459915
2012-03-27,79.04000091552734,0,0.0013936476615514781
2012-03-28,79.16000366210938,0,0.0015182533551623134
2012-03-29,79.18000030517578,0,0.00025261043634805525
2012-03-30,78.93000030517578,0,-0.003157362958277954
2012-04-02,78.81999969482422,0,-0.0013936476615514781
2012-04-03,79.4800033569336,0,0.00837355575570653
2012-04-04,79.76000213623047,0,0.0035228833350626765
2012-04-05,80.06999969482422,0,0.003886629266437014
2012-04-09,79.7300033569336,0,-0.004246238780897693
2012-04-10,79.88999938964844,0,0.002006723014905454
2012-04-11,79.77999877929688,0,-0.0013769008786075343
2012-04-12,79.27999877929688,0,-0.006267234991857995
2012-04-13,79.87999725341797,0,0.007568093886976435
2012-04-16,79.55000305175781,0,-0.004131124349106563
2012-04-17,79.47000122070312,0,-0.0010056797986875976
2012-04-18,79.52999877929688,0,0.0007549711548024973
2012-04-19,79.55999755859375,0,0.0003772008016764694
2012-04-20,79.18000030517578,0,-0.004776235106569882
2012-04-23,79.41999816894531,0,0.0030310414605270175
2012-04-24,79.22000122070312,0,-0.00251821899840321
2012-04-25,79.01000213623047,0,-0.002650834148406611
2012-04-26,78.91000366210938,0,-0.0012656432276596519
2012-04-27,78.69999694824219,0,-0.002661344621987749
2012-04-30,78.79000091552734,0,0.001143633682023415
2012-05-01,78.86000061035156,0,0.0008884337353831651
2012-05-02,79.12999725341797,0,0.0034237463983859406
2012-05-03,79.22000122070312,0,0.0011374190624184877
2012-05-04,79.47000122070312,0,0.0031557686966390275
2012-05-07,79.5999984741211,0,0.0016358028365563992
2012-05-08,79.7300033569336,0,0.0016332272023191763
2012-05-09,80.08000183105469,0,0.004389796304839377
2012-05-10,80.11000061035156,0,0.00037461012251438497
2012-05-11,80.27999877929688,0,0.0021220592641382208
2012-05-14,80.5999984741211,0,0.003986045088315793
2012-05-15,81.22000122070312,0,0.007692341914635303
2012-05-16,81.37000274658203,0,0.0018468545139675996
2012-05-17,81.37999725341797,0,0.0001228279033866908
2012-05-18,81.29000091552734,0,-0.001105877868370686
2012-05-21,81.08000183105469,0,-0.0025833322931178015
2012-05-22,81.66999816894531,0,0.007276718359232381
2012-05-23,82.08999633789062,0,0.005142624934024065
2012-05-24,82.29000091552734,0,0.002436406219504361
2012-05-25,82.4000015258789,0,0.0013367433361008985
2012-05-29,82.44000244140625,0,0.00048544799498317914
2012-05-30,83.01000213623047,0,0.006914115452984593
2012-05-31,83.04000091552734,0,0.0003613875258989818
2012-06-01,82.88999938964844,0,-0.0018063767368150518
2012-06-04,82.55000305175781,0,-0.004101777541249296
2012-06-05,82.80000305175781,0,0.003028467483438435
2012-06-06,82.31999969482422,0,-0.0057971417782864965
2012-06-07,82.05000305175781,0,-0.0032798426150064675
2012-06-08,82.51000213623047,0,0.005606326232340031
2012-06-11,82.51000213623047,0,0.0
2012-06-12,82.41000366210938,0,-0.0012119557815062354
2012-06-13,82.05000305175781,0,-0.004368409105132476
2012-06-14,81.9000015258789,0,-0.0018281720938423396
2012-06-15,81.58999633789062,0,-0.0037851670599825527
2012-06-18,81.94000244140625,0,0.004289816389574819
2012-06-19,81.37000274658203,0,-0.006956305563107779
2012-06-20,81.48999786376953,0,0.001474684934707593
2012-06-21,82.31999969482422,0,0.010185321546360093
2012-06-22,82.22000122070312,0,-0.001214753091494214
2012-06-25,82.45999908447266,0,0.0029189717855306885
2012-06-26,82.37000274658203,0,-0.001091393874482538
2012-06-27,82.55999755859375,0,0.002306601987088097
2012-06-28,82.66999816894531,0,0.0013323717733093599
2012-06-29,81.6500015258789,0,-0.012338171835711509
2012-07-02,81.87000274658203,0,0.0026944423342527557
2012-07-03,81.77999877929688,0,-0.0010993521957456398
2012-07-05,82.80999755859375,0,0.012594751707891039
2012-07-06,83.29000091552734,0,0.0057964421094682805
2012-07-09,83.16000366210938,0,-0.001560778628755366
2012-07-10,83.36000061035156,0,0.0024049656016706944
2012-07-11,83.56999969482422,0,0.0025191828567066032
2012-07-12,83.6500015258789,0,0.0009573032349745603
2012-07-13,83.30000305175781,0,-0.004184082100857078
2012-07-16,83.08999633789062,0,-0.002521088909645086
2012-07-17,83.02999877929688,0,-0.0007220792061388703
2012-07-18,82.94999694824219,0,-0.0009635292331792167
2012-07-19,82.9000015258789,0,-0.0006027175913517757
2012-07-20,83.47000122070312,0,0.00687575011257735
2012-07-23,83.70999908447266,0,0.0028752588985228034
2012-07-24,84.01000213623047,0,0.003583837713999616
2012-07-25,83.5199966430664,0,-0.005832704210261386
2012-07-26,82.80999755859375,0,-0.008500947234312384
2012-07-27,82.70999908447266,0,-0.0012075652345037158
2012-07-30,82.79000091552734,0,0.0009672570661376501
2012-07-31,82.63999938964844,0,-0.0018118314315753725
2012-08-01,83.05999755859375,0,0.005082262488471434
2012-08-02,83.33000183105469,0,0.0032507137057218305
2012-08-03,82.37999725341797,0,-0.011400510701569222
2012-08-06,82.2699966430664,0,-0.001335283005814869
2012-08-07,82.20999908447266,0,-0.0007292762980658507
2012-08-08,82.38999938964844,0,0.0021895183941167407
2012-08-09,82.63999938964844,0,0.0030343488512201144
2012-08-10,82.55000305175781,0,-0.0010890166814533364
2012-08-13,82.44000244140625,0,-0.0013325330864324414
2012-08-14,82.4800033569336,0,0.0004852124495722254
2012-08-15,82.6500015258789,0,0.0020610834387293497
2012-08-16,82.36000061035156,0,-0.0035087829422064676
2012-08-17,82.5999984741211,0,0.002914009980463428
2012-08-20,82.45999908447266,0,-0.0016949078963034436
2012-08-21,81.91000366210938,0,-0.006669845118478124
2012-08-22,81.48999786376953,0,-0.005127649610082163
2012-08-23,81.36000061035156,0,-0.0015952541026604816
2012-08-24,81.58999633789062,0,0.002826889451986947
2012-08-27,81.66000366210938,0,0.0008580380850713443
2012-08-28,81.37000274658203,0,-0.0035513213632379914
2012-08-29,81.55000305175781,0,0.002212121163819747
2012-08-30,81.68000030517578,0,0.0015940803010818794
2012-08-31,81.25,0,-0.005264450337526871
2012-09-04,81.31999969482422,0,0.0008615347055287437
2012-09-05,81.23999786376953,0,-0.0009837903511425994
2012-09-06,81.08000183105469,0,-0.001969424383579388
2012-09-07,80.25,0,-0.010236825509503
2012-09-10,80.36000061035156,0,0.0013707241165303863
2012-09-11,79.86000061035156,0,-0.006222000948262751
2012-09-12,79.73999786376953,0,-0.0015026639827808719
2012-09-13,79.26000213623047,0,-0.006019510163006281
2012-09-14,78.8499984741211,0,-0.005172894916210979
2012-09-17,79.01000213623047,0,0.002029215792082484
2012-09-18,79.25,0,0.003037563058860826
2012-09-19,79.05999755859375,0,-0.0023975071470819787
2012-09-20,79.41000366210938,0,0.004427094792865738
2012-09-21,79.33000183105469,0,-0.001007452806514153
2012-09-24,79.5199966430664,0,0.002394993163070236
2012-09-25,79.55000305175781,0,0.0003773441896142149
2012-09-26,79.88999938964844,0,0.004273995284065801
2012-09-27,79.55000305175781,0,-0.004255805989337391
2012-09-28,79.94000244140625,0,0.004902569134971557
2012-10-01,79.81999969482422,0,-0.0015011601565810828
2012-10-02,79.73999786376953,0,-0.0010022780175464874
2012-10-03,79.97000122070312,0,0.002884416391966127
2012-10-04,79.3499984741211,0,-0.007752941567062521
2012-10-05,79.33999633789062,0,-0.00012605086859240888
2012-10-08,79.54000091552734,0,0.0025208543845269826
2012-10-09,79.94999694824219,0,0.005154589238064888
2012-10-10,79.91999816894531,0,-0.00037521926756667323
2012-10-11,79.77999877929688,0,-0.0017517441548545731
2012-10-12,79.69000244140625,0,-0.0011280563959343848
2012-10-15,79.73999786376953,0,0.0006273738340019097
2012-10-16,79.37000274658203,0,-0.00464001915098633
2012-10-17,79.0199966430664,0,-0.004409803343879748
2012-10-18,79.37000274658203,0,0.004429335843895377
2012-10-19,79.63999938964844,0,0.0034017466766187443
2012-10-22,79.6500015258789,0,0.00012559186724159233
2012-10-23,79.9800033569336,0,0.004143149086412334
2012-10-24,79.97000122070312,0,-0.00012505796212369802
2012-10-25,80.04000091552734,0,0.0008753244186032738
2012-10-26,80.06999969482422,0,0.0003747973382526304
2012-10-31,79.91999816894531,0,-0.0018733798732436524
2012-11-01,80.05000305175781,0,0.0016266877601482932
2012-11-02,80.58999633789062,0,0.006745699756983914
2012-11-05,80.75,0,0.0019854035163189288
2012-11-06,80.61000061035156,0,-0.0017337385714977227
2012-11-07,80.76000213623047,0,0.0018608302287947964
2012-11-08,80.79000091552734,0,0.0003714559002396811
2012-11-09,81.02999877929688,0,0.0029706382107912432
2012-11-12,81.04000091552734,0,0.0001234374476262179
2012-11-13,81.08000183105469,0,0.0004935947072488567
2012-11-14,81.05999755859375,0,-0.00024672264441505387
2012-11-15,81.08000183105469,0,0.00024678353150053844
2012-11-16,81.26000213623047,0,0.0022200333141437767
2012-11-19,80.87000274658203,0,-0.00479940166620485
2012-11-20,80.95999908447266,0,0.001112851920787472
2012-11-21,80.93000030517578,0,-0.00037053828601918415
2012-11-23,80.19000244140625,0,-0.009143678005425704
2012-11-26,80.25,0,0.0007481925023957725
2012-11-27,80.4000015258789,0,0.001869177892572127
2012-11-28,80.33999633789062,0,-0.0007463331697694642
2012-11-29,80.19999694824219,0,-0.0017425864579285744
2012-11-30,80.1500015258789,0,-0.0006233843424651164
2012-12-03,79.87999725341797,0,-0.00336873695970874
2012-12-04,79.63999938964844,0,-0.0030044801204504035
2012-12-05,79.7699966430664,0,0.0016323110800382512
2012-12-06,80.26000213623047,0,0.0061427292689582025
2012-12-07,80.41999816894531,0,0.0019934715730915986
2012-12-10,80.33000183105469,0,-0.0011190790840551745
2012-12-11,80.05999755859375,0,-0.003361188426570627
2012-12-12,79.88999938964844,0,-0.002123384638138326
2012-12-13,79.93000030517578,0,0.0005006999102885601
2012-12-14,79.5999984741211,0,-0.004128635428434002
2012-12-17,79.56999969482422,0,-0.00037686909386847045
2012-12-18,79.36000061035156,0,-0.0026391741269079505
2012-12-19,79.25,0,-0.0013860963899389178
2012-12-20,79.26000213623047,0,0.00012620992088918648
2012-12-21,79.62000274658203,0,0.004542021204248847
2012-12-24,79.63999938964844,0,0.0002511509969429504
2012-12-26,79.62000274658203,0,-0.0002510879359575169
2012-12-27,79.62000274658203,0,0.0
2012-12-28,79.68000030517578,0,0.0007535488134144952
2012-12-31,79.7699966430664,0,0.0011294721077552694
2013-01-02,79.8499984741211,0,0.0010029062858389892
2013-01-03,80.43000030517578,0,0.007263642356144295
2013-01-04,80.5,0,0.0008703182215419325
2013-01-07,80.26000213623047,0,-0.0029813399226028547
2013-01-08,80.3499984741211,0,0.0011213099363973633
2013-01-09,80.55999755859375,0,0.0026135543056704513
2013-01-10,79.73999786376953,0,-0.01017874527898055
2013-01-11,79.55999755859375,0,-0.002257340230724658
2013-01-14,79.48999786376953,0,-0.0008798353063380615
2013-01-15,79.77999877929688,0,0.0036482692580310783
2013-01-16,79.80000305175781,0,0.000250742952707661
2013-01-17,79.6500015258789,0,-0.0018797182975245352
2013-01-18,80.05000305175781,0,0.005021990184757685
2013-01-22,79.87000274658203,0,-0.0022485983549481725
2013-01-23,79.91999816894531,0,0.0006259599429576657
2013-01-24,79.94999694824219,0,0.0003753601099121262
2013-01-25,79.75,0,-0.00250152540182913
2013-01-28,79.77999877929688,0,0.0003761602419671828
2013-01-29,79.55999755859375,0,-0.0027575986972842026
2013-01-30,79.27999877929688,0,-0.003519341225352135
2013-01-31,79.20999908447266,0,-0.0008829426829216613
2013-02-01,79.12999725341797,0,-0.0010099966163282792
2013-02-04,79.55000305175781,0,0.0053077949313551365
2013-02-05,79.48999786376953,0,-0.0007543078024678795
2013-02-06,79.72000122070312,0,0.0028934880250943706
2013-02-07,80.19000244140625,0,0.0058956499436313425
2013-02-08,80.25,0,0.0007481925023957725
2013-02-11,80.30999755859375,0,0.0007476331288940319
2013-02-12,80.11000061035156,0,-0.002490311970141379
2013-02-13,80.08999633789062,0,-0.00024971005253437983
2013-02-14,80.45999908447266,0,0.004619837226874424
2013-02-15,80.58000183105469,0,0.0014914584631804395
2013-02-19,80.47000122070312,0,-0.001365110546686199
2013-02-20,81.08999633789062,0,0.007704673888186742
2013-02-21,81.45999908447266,0,0.004562865498726643
2013-02-22,81.4800033569336,0,0.00024557172459815924
2013-02-25,81.66999816894531,0,0.0023317968112914755
2013-02-26,81.87000274658203,0,0.002448935742878078
2013-02-27,81.5999984741211,0,-0.0032979633981043976
2013-02-28,81.9800033569336,0,0.004656922670568608
2013-03-01,82.30999755859375,0,0.004025301148420146
2013-03-04,82.22000122070312,0,-0.001093382827846101
2013-03-05,82.08999633789062,0,-0.0015811831778441698
2013-03-06,82.45999908447266,0,0.004507281801537255
2013-03-07,82.08000183105469,0,-0.004608261673986869
2013-03-08,82.69999694824219,0,0.007553546580854498
2013-03-11,82.56999969482422,0,-0.0015719136422620572
2013-03-12,82.58000183105469,0,0.00012113523395229642
2013-03-13,82.88999938964844,0,0.0037539059302511557
2013-03-14,82.61000061035156,0,-0.003377956102770141
2013-03-15,82.26000213623047,0,-0.004236756706635814
2013-03-18,82.69000244140625,0,0.00522733155858246
2013-03-19,82.98999786376953,0,0.00362795275735861
2013-03-20,82.77999877929688,0,-0.002530414385808033
2013-03-21,82.80000305175781,0,0.000241655868034929
2013-03-22,82.52999877929688,0,-0.0032609210447994696
2013-03-25,82.87000274658203,0,0.0041197621751383195
2013-03-26,82.87999725341797,0,0.00012060463985386072
2013-03-27,83.20999908447266,0,0.003981682456451585
2013-03-28,82.98999786376953,0,-0.0026439276904663966
2013-04-01,82.7300033569336,0,-0.0031328414691940143
2013-04-02,82.94000244140625,0,0.002538366686226645
2013-04-03,82.72000122070312,0,-0.0026525345337257145
2013-04-04,82.68000030517578,0,-0.0004835700548482258
2013-04-05,82.5,0,-0.0021770718978155745
2013-04-08,82.75,0,0.003030303030302939
2013-04-09,82.30999755859375,0,-0.005317250047205402
2013-04-10,82.52999877929688,0,0.0026728371671560502
2013-04-11,82.25,0,-0.0033926909419403906
2013-04-12,82.30999755859375,0,0.0007294535999240459
2013-04-15,82.41999816894531,0,0.0013364185835780251
2013-04-16,81.75,0,-0.00812907284433495
2013-04-17,82.66000366210938,0,0.011131543267393074
2013-04-18,82.55000305175781,0,-0.0013307598049622227
2013-04-19,82.70999908447266,0,0.0019381711302242088
2013-04-22,82.68000030517578,0,-0.00036269833912383476
2013-04-23,83.02999877929688,0,0.0042331697245916455
2013-04-24,82.93000030517578,0,-0.001204365597871404
2013-04-25,82.73999786376953,0,-0.0022911183010617675
2013-04-26,82.4800033569336,0,-0.0031423073912090205
2013-04-29,82.1500015258789,0,-0.004000991969248635
2013-04-30,81.7300033569336,0,-0.005112576520318157
2013-05-01,81.63999938964844,0,-0.0011012353308256229
2013-05-02,82.20999908447266,0,0.006981867945683673
2013-05-03,82.0999984741211,0,-0.001338044174389763
2013-05-06,82.31999969482422,0,0.002679673870791488
2013-05-07,82.30000305175781,0,-0.00024291354641081675
2013-05-08,81.9000015258789,0,-0.004860285674927023
2013-05-09,82.79000091552734,0,0.010866903212049639
2013-05-10,83.13999938964844,0,0.004227545237959429
2013-05-13,83.26000213623047,0,0.0014433816149026502
2013-05-14,83.56999969482422,0,0.0037232470650976346
2013-05-15,83.83000183105469,0,0.0031111898669371474
2013-05-16,83.7699966430664,0,-0.0007157960954028431
2013-05-17,84.27999877929688,0,0.00608812410967996
2013-05-20,83.80999755859375,0,-0.005576663829029105
2013-05-21,83.86000061035156,0,0.0005966239495813763
2013-05-22,84.25,0,0.004650600844382735
2013-05-23,83.80000305175781,0,-0.005341210068156577
2013-05-24,83.69999694824219,0,-0.0011933902132897911
2013-05-28,84.13999938964844,0,0.005256899133202264
2013-05-29,83.63999938964844,0,-0.0059424768674470885
2013-05-30,83.01000213623047,0,-0.007532248421990517
2013-05-31,83.37999725341797,0,0.004457235365206813
2013-06-03,82.68000030517578,0,-0.008395262308712681
2013-06-04,82.7699966430664,0,0.0010884898108181051
2013-06-05,82.56999969482422,0,-0.002416297648345278
2013-06-06,81.5199966430664,0,-0.012716519990778608
2013-06-07,81.69000244140625,0,0.0020854490350903365
2013-06-10,81.6500015258789,0,-0.0004896672093508414
2013-06-11,81.05999755859375,0,-0.007226012936425441
2013-06-12,80.95999908447266,0,-0.0012336352964827935
2013-06-13,80.62000274658203,0,-0.004199559557008903
2013-06-14,80.66999816894531,0,0.0006201366988343171
2013-06-17,80.56999969482422,0,-0.0012395993106590897
2013-06-18,80.62000274658203,0,0.0006206162584982966
2013-06-19,81.43000030517578,0,0.010047104080855407
2013-06-20,81.83999633789062,0,0.005034950646915171
2013-06-21,82.31999969482422,0,0.005865143919995042
2013-06-24,82.43000030517578,0,0.0013362562045597937
2013-06-25,82.58000183105469,0,0.0018197443324465823
2013-06-26,82.94999694824219,0,0.004480444526320682
2013-06-27,82.91000366210938,0,-0.00048213728275081635
2013-06-28,83.16999816894531,0,0.0031358641340255566
2013-07-01,82.9800033569336,0,-0.0022844152482217606
2013-07-02,83.54000091552734,0,0.006748584429250526
2013-07-03,83.2300033569336,0,-0.003710767957821881
2013-07-05,84.41999816894531,0,0.014297666274365017
2013-07-08,84.19999694824219,0,-0.0026060320477956367
2013-07-09,84.58000183105469,0,0.004513122287238103
2013-07-10,84.04000091552734,0,-0.006384498744821165
2013-07-11,82.75,0,-0.01534984413938767
2013-07-12,82.98999786376953,0,0.0029002762993297626
2013-07-15,83.04000091552734,0,0.0006025190148803983
2013-07-16,82.43000030517578,0,-0.007345864687213655
2013-07-17,82.70999908447266,0,0.0033968067240113253
2013-07-18,82.81999969482422,0,0.0013299554052614848
2013-07-19,82.58000183105469,0,-0.0028978249777091847
2013-07-22,82.22000122070312,0,-0.00435941635225523
2013-07-23,82.01000213623047,0,-0.002554111911394319
2013-07-24,82.30000305175781,0,0.0035361651990402088
2013-07-25,81.97000122070312,0,-0.004009742634482727
2013-07-26,81.62000274658203,0,-0.004269836146259531
2013-07-29,81.66000366210938,0,0.0004900871622308678
2013-07-30,81.83000183105469,0,0.002081780079862927
2013-07-31,81.44999694824219,0,-0.004643833243423989
2013-08-01,82.33999633789062,0,0.010926941964331638
2013-08-02,81.91000366210938,0,-0.005222160491928252
2013-08-05,81.87999725341797,0,-0.00036633387070994505
2013-08-06,81.5999984741211,0,-0.0034196237016261843
2013-08-07,81.29000091552734,0,-0.003798989759688065
2013-08-08,81.01000213623047,0,-0.003444443057490365
2013-08-09,81.12999725341797,0,0.0014812382918556466
2013-08-12,81.33000183105469,0,0.0024652358487327053
2013-08-13,81.7300033569336,0,0.004918253004713158
2013-08-14,81.69999694824219,0,-0.0003671406761157625
2013-08-15,81.12999725341797,0,-0.006976740711328588
2013-08-16,81.26000213623047,0,0.0016024268114593898
2013-08-19,81.2300033569336,0,-0.0003691702991415191
2013-08-20,80.91000366210938,0,-0.003939427324877842
2013-08-21,81.31999969482422,0,0.0050673095310567184
2013-08-22,81.48999786376953,0,0.0020904841316191636
2013-08-23,81.33999633789062,0,-0.0018407354253422437
2013-08-26,81.37000274658203,0,0.000368901033223068
2013-08-27,81.16999816894531,0,-0.0024579644941098433
2013-08-28,81.41999816894531,0,0.0030799557181171444
2013-08-29,81.94999694824219,0,0.00650944228956063
2013-08-30,82.08999633789062,0,0.001708351371103367
2013-09-03,82.36000061035156,0,0.003289125161482165
2013-09-04,82.16999816894531,0,-0.0023069747449998568
2013-09-05,82.62999725341797,0,0.005598139159342264
2013-09-06,82.1500015258789,0,-0.005808976685149347
2013-09-09,81.79000091552734,0,-0.00438223498070367
2013-09-10,81.81999969482422,0,0.0003667780775287177
2013-09-11,81.5199966430664,0,-0.003666622499105099
2013-09-12,81.48999786376953,0,-0.0003679928917100783
2013-09-13,81.44999694824219,0,-0.0004908690216708367
2013-09-16,81.25,0,-0.0024554567923344983
2013-09-17,81.16999816894531,0,-0.0009846379206730482
2013-09-18,80.23999786376953,0,-0.011457439031107297
2013-09-19,80.36000061035156,0,0.0014955477290237162
2013-09-20,80.44000244140625,0,0.0009955429373700309
2013-09-23,80.44999694824219,0,0.00012424796783427894
2013-09-24,80.55999755859375,0,0.001367316526094342
2013-09-25,80.33000183105469,0,-0.0028549619477307164
2013-09-26,80.5199966430664,0,0.002365178733735096
2013-09-27,80.2699966430664,0,-0.003104818808031151
2013-09-30,80.22000122070312,0,-0.0006228407182523599
2013-10-01,80.0999984741211,0,-0.0014959205279974075
2013-10-02,79.87999725341797,0,-0.0027465820835714805
2013-10-03,79.7699966430664,0,-0.001377073286602526
2013-10-04,80.12000274658203,0,0.004387691089943635
2013-10-07,79.94000244140625,0,-0.002246633786884833
2013-10-08,80.05999755859375,0,0.001501064717573053
2013-10-09,80.37000274658203,0,0.0038721608473868407
2013-10-10,80.41999816894531,0,0.0006220657043016775
2013-10-11,80.36000061035156,0,-0.0007460527227034497
2013-10-14,80.26000213623047,0,-0.001244381201612521
2013-10-15,80.4800033569336,0,0.002741106589178699
2013-10-16,80.5,0,0.0002484672245566255
2013-10-17,79.6500015258789,0,-0.010558987256162666
2013-10-18,79.63999938964844,0,-0.00012557609590524432
2013-10-21,79.68000030517578,0,0.0005022716704408126
2013-10-22,79.23999786376953,0,-0.005522118972402512
2013-10-23,79.26000213623047,0,0.00025245170368792813
2013-10-24,79.19000244140625,0,-0.0008831654420586865
2013-10-25,79.18000030517578,0,-0.00012630554264558835
2013-10-28,79.25,0,0.0008840577741149325
2013-10-29,79.62999725341797,0,0.004794918024201511
2013-10-30,79.75,0,0.0015070042788036808
2013-10-31,80.19999694824219,0,0.005642594962284475
2013-11-01,80.7300033569336,0,0.00660855896333068
2013-11-04,80.55000305175781,0,-0.0022296580910562414
2013-11-05,80.70999908447266,0,0.001986294558077528
2013-11-06,80.4800033569336,0,-0.0028496559304671543
2013-11-07,80.81999969482422,0,0.004224606407913889
2013-11-08,81.20999908447266,0,0.004825530699345215
2013-11-11,81.08999633789062,0,-0.0014776843730438527
2013-11-12,81.19000244140625,0,0.0012332730056974217
2013-11-13,80.93000030517578,0,-0.003202391038454655
2013-11-14,80.9800033569336,0,0.0006178555735729674
2013-11-15,80.83999633789062,0,-0.0017289085359241119
2013-11-18,80.83000183105469,0,-0.00012363319258656968
2013-11-19,80.69999694824219,0,-0.0016083741168808618
2013-11-20,81.11000061035156,0,0.005080590800670581
2013-11-21,81.05000305175781,0,-0.0007397060552616352
2013-11-22,80.70999908447266,0,-0.004194990184861913
2013-11-25,80.91999816894531,0,0.002601896752010502
2013-11-26,80.61000061035156,0,-0.0038309140584326107
2013-11-27,80.73999786376953,0,0.0016126690538851296
2013-11-29,80.68000030517578,0,-0.0007430958655086917
2013-12-02,80.91000366210938,0,0.002850810065240461
2013-12-03,80.62000274658203,0,-0.003584240543832218
2013-12-04,80.62999725341797,0,0.00012397055935808865
2013-12-05,80.2699966430664,0,-0.004464847111678383
2013-12-06,80.2699966430664,0,0.0
2013-12-09,80.12999725341797,0,-0.0017441060857517066
2013-12-10,79.97000122070312,0,-0.0019967058305123686
2013-12-11,79.88999938964844,0,-0.001000398022176996
2013-12-12,80.19999694824219,0,0.003880304931306755
2013-12-13,80.20999908447266,0,0.00012471492033760967
2013-12-16,80.06999969482422,0,-0.0017454106875253173
2013-12-17,80.05999755859375,0,-0.00012491740063180767
2013-12-18,80.11000061035156,0,0.0006245697387290416
2013-12-19,80.62999725341797,0,0.006491032818681797
2013-12-20,80.58000183105469,0,-0.0006200598296703941
2013-12-23,80.44999694824219,0,-0.0016133641084430383
2013-12-24,80.52999877929688,0,0.0009944292615220451
2013-12-26,80.4800033569336,0,-0.0006208297916444616
2013-12-27,80.38999938964844,0,-0.0011183395070945013
2013-12-30,80.0,0,-0.004851342114808532
2013-12-31,80.04000091552734,0,0.0005000114440918413
2014-01-02,80.62999725341797,0,0.007371268505022899
2014-01-03,80.79000091552734,0,0.001984418548427902
