Date,Adj Close,Volume,Returns
2017-11-01,110.906005859375,8940400,0.004452595532424164
2017-11-02,111.39496612548828,7222700,0.004408780771830045
2017-11-03,111.69723510742188,10984100,0.0027134887010340503
2017-11-06,112.11510467529295,6246700,0.0037410914197582024
2017-11-07,112.58624267578124,6422700,0.004202270531279417
2017-11-08,112.33731079101562,3356200,-0.002211032883320141
2017-11-09,112.01728057861328,6280400,-0.00284883277113257
2017-11-10,110.32813262939452,11981000,-0.015079351511603
2017-11-13,110.55926513671876,5880800,0.0020949553102711516
2017-11-14,111.3060531616211,6195900,0.006754639911714655
2017-11-15,112.51514434814452,9568200,0.010862762196479858
2017-11-16,111.53721618652344,5894900,-0.008691524747950097
2017-11-17,112.364013671875,6938800,0.007412749875063351
2017-11-20,112.31952667236328,4232300,-0.0003959185691037037
2017-11-21,112.6751708984375,5818400,0.003166361509977067
2017-11-22,113.03968048095705,4140700,0.0032350479667619947
2017-11-24,112.7284927368164,3141400,-0.0027529071456732224
2017-11-27,112.56846618652344,6079900,-0.0014195750019170283
2017-11-28,112.7196044921875,5983000,0.0013426344942253365
2017-11-29,111.60833740234376,14547100,-0.009858685140442969
2017-11-30,111.2349624633789,9630000,-0.0033454036468517634
2017-12-01,112.73604583740234,24583100,0.013494708325340055
2017-12-04,112.78944396972656,9609200,0.00047365624656769967
2017-12-05,113.3506851196289,10958900,0.004976007772970137
2017-12-06,113.74269104003906,11834200,0.0034583462816870636
2017-12-07,112.85179138183594,13056800,-0.007832588187046796
2017-12-08,112.86072540283205,4786100,7.916596526036379e-05
2017-12-11,112.62911224365234,3863800,-0.0020522033537619944
2017-12-12,112.5845718383789,7502400,-0.0003954608571989926
2017-12-13,113.43089294433594,8532900,0.007517203220099855
2017-12-14,113.91191864013672,6885000,0.004240693900178005
2017-12-15,114.33954620361328,7239400,0.0037540194966558804
2017-12-18,113.29720306396484,7239700,-0.00911620847079675
2017-12-19,111.8273696899414,11045800,-0.012973253833932774
2017-12-20,110.5890655517578,10005800,-0.011073354775463229
2017-12-21,111.23365783691406,7026900,0.005828716265394052
2017-12-22,111.38539123535156,3974300,0.0013640960963448023
2017-12-26,111.7157211303711,3168400,0.00296564828974355
2017-12-27,113.17086791992188,9059700,0.01302544328432198
2017-12-28,113.07262420654295,5297100,-0.0008681007328532608
2017-12-29,113.2511749267578,7580500,0.0015790800069228617
2018-01-02,112.02816772460938,16238200,-0.010799068556589964
2018-01-03,112.56378173828124,8605100,0.0047810655529823
2018-01-04,112.5459442138672,9217900,-0.0001584659305025049
2018-01-05,112.22454833984376,10915400,-0.0028556859713461114
2018-01-08,112.1531219482422,8850600,-0.0006364596040544512
2018-01-09,110.65335083007812,16226400,-0.01337253116196091
2018-01-10,110.5194320678711,14302600,-0.0012102549195521783
2018-01-11,110.97473907470705,12511000,0.004119700927854408
2018-01-12,111.16220092773438,9987100,0.0016892299508011188
2018-01-16,111.6264419555664,9125900,0.004176248976338837
2018-01-17,111.47467041015624,8327000,-0.0013596379383890023
2018-01-18,110.43911743164062,10843900,-0.00928958098467958
2018-01-19,109.8588409423828,11374300,-0.005254265904623967
2018-01-22,109.96595764160156,8984700,0.000975039407842937
2018-01-23,110.43911743164062,12325700,0.0043027842451131
2018-01-24,109.84100341796876,9038900,-0.005415780455164221
2018-01-25,110.74262237548828,12173300,0.00820840059234218
2018-01-26,110.33196258544922,6462900,-0.0037082360994366015
2018-01-29,109.56421661376952,12223000,-0.00695850915445384
2018-01-30,108.92146301269533,12064400,-0.005866455499243806
2018-01-31,109.56421661376952,18045100,0.005901073886597219
2018-02-01,107.97634887695312,18632800,-0.014492576006031821
2018-02-02,106.9744110107422,23944400,-0.0092792345419338
2018-02-05,107.98529052734376,28606200,0.009449732015818668
2018-02-06,107.31438446044922,10935400,-0.006212939407008067
2018-02-07,106.29456329345705,16271100,-0.009503117146127171
2018-02-08,106.17823028564452,15155100,-0.0010944398679296752
2018-02-09,105.50729370117188,15661600,-0.006318965598387405
2018-02-12,105.97247314453124,10944600,0.004408979010274816
2018-02-13,106.44660949707033,8157600,0.00447414633696841
2018-02-14,105.26576232910156,12043300,-0.01109332813462005
2018-02-15,105.62361907958984,8222400,0.0033995550174183986
2018-02-16,106.1960906982422,8454100,0.005419920503017206
2018-02-20,105.73094940185548,8268800,-0.004380022779825521
2018-02-21,104.43380737304688,12054300,-0.012268328584457477
2018-02-22,104.7469253540039,9317900,0.0029982434695552396
2018-02-23,105.67728424072266,9072900,0.008881968454677702
2018-02-26,105.71307373046876,8771600,0.00033866776576685353
2018-02-27,105.56096649169922,12525700,-0.0014388687548464452
2018-02-28,106.23192596435548,9311600,0.006356132337127063
2018-03-01,106.9570770263672,12287700,0.006826112352091185
2018-03-02,106.08760833740234,10064300,-0.008129136595145692
2018-03-05,105.8007354736328,5658200,-0.002704112839052475
2018-03-06,105.89934539794922,5452000,0.0009320343934753339
2018-03-07,105.78279876708984,4461800,-0.0011005415606811786
2018-03-08,106.39236450195312,7086700,0.005762427747874277
2018-03-09,105.6932144165039,6570400,-0.006571431030056529
2018-03-12,106.30271911621094,5801300,0.0057667344405401
2018-03-13,106.84056854248048,7455300,0.00505960177445286
2018-03-14,107.78176879882812,10175000,0.008809390189396193
2018-03-15,107.78176879882812,6757900,0.0
2018-03-16,107.39633178710938,6084300,-0.0035760872735179916
2018-03-19,107.0557098388672,8491200,-0.003171634846126592
2018-03-20,106.62542724609376,5446000,-0.004019240014578096
2018-03-21,106.741943359375,9742400,0.0010927610448145941
2018-03-22,107.79967498779295,12136600,0.009909240876913916
2018-03-23,107.71900939941406,7250400,-0.0007482915731241713
2018-03-26,107.30667877197266,8237900,-0.003827835307253058
2018-03-27,108.4540557861328,9168500,0.010692503274640774
2018-03-28,108.74088287353516,7412500,0.002644687516047961
2018-03-29,109.26976013183594,9694300,0.0048636469037672825
2018-04-02,109.48535919189452,12036500,0.001973089899698355
2018-04-03,108.64096069335938,9855000,-0.007712433011752506
2018-04-04,108.41639709472656,6654300,-0.002067025155149782
2018-04-05,107.60791015625,7603700,-0.007457238574070657
2018-04-06,108.78468322753906,8831200,0.010935748771445875
2018-04-09,108.9643783569336,6307500,0.0016518421901241531
2018-04-10,108.76671600341795,6046000,-0.001814008912785825
2018-04-11,109.15300750732422,5901300,0.003551559871441956
2018-04-12,108.3534927368164,6622800,-0.007324715908117896
2018-04-13,108.60501098632812,4964000,0.0023212749599372806
2018-04-16,108.64096069335938,4491300,0.00033101333635321417
2018-04-17,108.93738555908205,5590400,0.0027284816318895455
2018-04-18,108.06603240966795,8138400,-0.007998660376712596
2018-04-19,107.18569946289062,9875800,-0.0081462502800147
2018-04-20,106.4131851196289,7579400,-0.007207251966753092
2018-04-23,106.44013214111328,7073200,0.00025323009976707667
2018-04-24,105.9550323486328,8190800,-0.004557489573926543
2018-04-25,105.24536895751952,6603800,-0.00669777900475943
2018-04-26,105.98197174072266,6528600,0.00699890922041857
2018-04-27,106.79943084716795,5401800,0.00771319020602057
2018-04-30,106.98807525634766,8321100,0.0017663428323850816
2018-05-01,106.60272979736328,7979200,-0.0036017608323271055
2018-05-02,106.4857177734375,4644000,-0.0010976456620594988
2018-05-03,106.96286010742188,6345300,0.004480810609734043
2018-05-04,107.12491607666016,4283500,0.0015150676512907246
2018-05-07,106.95384216308594,3647800,-0.0015969572704429558
2018-05-08,106.85482788085938,6091200,-0.0009257664822884815
2018-05-09,106.21562957763672,7832500,-0.005981931896753889
2018-05-10,107.07090759277344,7101500,0.008052280239148502
2018-05-11,107.34099578857422,4273400,0.0025225171045342165
2018-05-14,106.77381896972656,4996200,-0.005283878863624469
2018-05-15,105.55843353271484,12901000,-0.011382803844042666
2018-05-16,105.1532745361328,6518000,-0.0038382437387769475
2018-05-17,104.6221160888672,7330300,-0.005051278237493961
2018-05-18,105.52239990234376,9606500,0.008605100404505794
2018-05-21,105.57642364501952,4448500,0.0005119646892579599
2018-05-22,105.41437530517578,4700700,-0.0015348913540450537
2018-05-23,106.17960357666016,9634000,0.007259240205797601
2018-05-24,107.02587890625,8204100,0.007970224987502883
2018-05-25,107.6920928955078,8482800,0.006224793443101451
2018-05-29,110.05084991455078,21668100,0.021902787434279425
2018-05-30,109.3125991821289,11616300,-0.006708269250033871
2018-05-31,109.132568359375,10769900,-0.0016469357064133883
2018-06-01,108.55591583251952,8718800,-0.005283963673947123
2018-06-04,107.77088928222656,7156500,-0.0072315409461801705
2018-06-05,108.02351379394533,5635900,0.0023440885883125873
2018-06-06,107.1482162475586,7813300,-0.008102842757516271
2018-06-07,108.18598175048828,13238300,0.009685326916987647
2018-06-08,107.8611068725586,6790600,-0.003002929517051056
2018-06-11,107.66258239746094,6844200,-0.0018405566274433127
2018-06-12,107.68964385986328,6048200,0.0002513543870092949
2018-06-13,107.63549041748048,8834700,-0.0005028658322361323
2018-06-14,108.52886199951172,10078800,0.008299972235608966
2018-06-15,108.6281280517578,7992800,0.0009146511851061412
2018-06-18,108.52886199951172,4893700,-0.0009138153628016621
2018-06-19,109.16051483154295,6133300,0.005820136877820348
2018-06-20,108.20402526855467,6879100,-0.008762230230082158
2018-06-21,108.77251434326172,7235800,0.005253862536962917
2018-06-22,108.7634735107422,4082500,-8.311688457418587e-05
2018-06-25,109.00713348388672,8363700,0.0022402739199061106
2018-06-26,109.16051483154295,5450000,0.00140707624128944
2018-06-27,110.18924713134766,8173400,0.009424033052539693
2018-06-28,110.2162857055664,7109500,0.00024538305617527456
2018-06-29,109.83728790283205,11164700,-0.0034386733349627274
2018-07-02,109.75141143798828,9662000,-0.000781851650595522
2018-07-03,110.33924865722656,3808800,0.005356078901731731
2018-07-05,110.6558074951172,3860400,0.002868959520234249
2018-07-06,111.01758575439452,4679900,0.003269401466283517
2018-07-09,110.3031005859375,5952700,-0.006435783696807085
2018-07-10,110.29400634765624,5759700,-8.244771210375035e-05
2018-07-11,110.7191162109375,6869100,0.003854333316547498
2018-07-12,110.7100601196289,4824700,-8.179338508573775e-05
2018-07-13,110.99044799804688,4079000,0.0025326323381542615
2018-07-16,110.52918243408205,5517100,-0.0041559032537011875
2018-07-17,110.32118225097656,3764300,-0.0018818576101341522
2018-07-18,109.87801361083984,6330000,-0.0040170766039157035
2018-07-19,110.57440185546876,6166700,0.006337830670067879
2018-07-20,109.21778106689452,10469500,-0.012268850347004201
2018-07-23,107.87018585205078,11571800,-0.012338606421772536
2018-07-24,108.24100494384766,9053500,0.0034376420960791076
2018-07-25,108.06917572021484,7357900,-0.0015874688499238898
2018-07-26,107.86115264892578,6821100,-0.001924906615625721
2018-07-27,108.0419921875,4542000,0.001676595642944978
2018-07-30,107.67122650146484,7111200,-0.003431681316943047
2018-07-31,108.25907135009766,6797400,0.005459628052298715
2018-08-01,107.37714385986328,13312600,-0.008146453495636585
2018-08-02,107.53121948242188,4451100,0.0014349014792167658
2018-08-03,108.0660171508789,6162400,0.004973417683080017
2018-08-06,108.12947082519533,4200200,0.0005871750989752123
2018-08-07,107.56745147705078,5346900,-0.005197651887644206
2018-08-08,107.67625427246094,5640900,0.0010114843655413264
2018-08-09,108.58269500732422,7144100,0.008418204561329246
2018-08-10,109.3713150024414,8457900,0.00726285155350026
2018-08-13,109.14468383789062,7923200,-0.0020721261744518493
2018-08-14,108.89994049072266,4251200,-0.002242375336681368
2018-08-15,109.53445434570312,7649800,0.005826576691605467
2018-08-16,109.5254135131836,5400400,-8.253870961005827e-05
2018-08-17,109.66136932373048,3537600,0.001241317482271187
2018-08-20,110.39556121826172,5603700,0.006695082316215073
2018-08-21,110.0239028930664,4695000,-0.0033666056958622237
2018-08-22,110.4590301513672,5309600,0.0039548429646574235
2018-08-23,110.63125610351562,5328700,0.001559183997111191
2018-08-24,110.84882354736328,6092200,0.0019666001409590628
2018-08-27,110.21428680419922,6407400,-0.005724343505485563
2018-08-28,109.55257415771484,4929300,-0.006003873596350906
2018-08-29,109.69763946533205,5613300,0.001324161561081727
2018-08-30,109.93328857421876,5302900,0.002148169368413777
2018-08-31,109.67951202392578,9677500,-0.0023084595538288566
2018-09-04,109.04534149169922,18343600,-0.005782032765501599
2018-09-05,108.754638671875,9422600,-0.0026658893983687593
2018-09-06,109.15438842773438,9566000,0.0036757030388878675
2018-09-07,108.22774505615234,11212600,-0.008489291039320057
2018-09-10,108.62744140625,6386400,0.0036931042949317483
2018-09-11,107.8007583618164,5440000,-0.007610259744054271
2018-09-12,108.0551300048828,3347200,0.0023596461372992206
2018-09-13,108.21861267089844,4833000,0.0015129560809215015
2018-09-14,107.70079040527344,5579500,-0.004784964922806223
2018-09-17,107.70079040527344,5433000,0.0
2018-09-18,106.57427978515624,10182300,-0.010459631873435571
2018-09-19,105.93831634521484,13379600,-0.005967325711451532
2018-09-20,106.42892456054688,8657300,0.004631074310576411
2018-09-21,106.38352966308594,6173800,-0.0004265278226607272
2018-09-24,106.11097717285156,5505500,-0.0025619801401357556
2018-09-25,106.00194549560548,6650900,-0.001027524956899284
2018-09-26,106.7469253540039,9512700,0.007027982881967931
2018-09-27,106.81958770751952,5758500,0.0006806973903430436
2018-09-28,106.53795623779295,12807700,-0.0026365152288144733
2018-10-01,105.75582885742188,22442400,-0.007341302649220838
2018-10-02,106.40226745605467,8266900,0.006112557630315818
2018-10-03,104.55393981933594,20829200,-0.017371130154553494
2018-10-04,103.81644439697266,16207400,-0.007053731534532703
2018-10-05,102.92412567138672,18096500,-0.008595157836208456
2018-10-08,102.57813262939452,5855900,-0.0033616320734837224
2018-10-09,103.61613464355467,11530800,0.010119135409789148
2018-10-10,103.33386993408205,15290100,-0.0027241385759431136
2018-10-11,104.59038543701172,16086800,0.012159764303139031
2018-10-12,104.22616577148438,6794100,-0.003482343659080289
2018-10-15,104.18065643310548,7146300,-0.00043664024328282647
2018-10-16,104.41738891601562,4762300,0.0022723266584727675
2018-10-17,103.79823303222656,5880700,-0.005929624272515199
2018-10-18,103.7618179321289,5728800,-0.00035082581883982833
2018-10-19,103.53414916992188,10892400,-0.0021941477775182516
2018-10-22,103.39759063720705,3244200,-0.0013189709270774452
2018-10-23,103.7253646850586,10330700,0.003170035644269653
2018-10-24,104.50843048095705,16008000,0.007549414728750925
2018-10-25,104.07137298583984,12613200,-0.004182030991239927
2018-10-26,104.69961547851562,18582500,0.006036650374174002
2018-10-29,104.4629135131836,7679900,-0.002260772059670124
2018-10-30,103.94391632080078,9939500,-0.004968243512730619
2018-10-31,103.41582489013672,8706400,-0.005080541982218745
2018-11-01,103.51166534423828,6100200,0.0009267484372279533
2018-11-02,102.22471618652344,11314800,-0.0124328900847549
2018-11-05,102.62632751464844,4760200,0.003928710620161535
2018-11-06,102.56243896484376,3159900,-0.00062253567239412
2018-11-07,102.69930267333984,9313100,0.0013344428026227373
2018-11-08,102.690185546875,6905100,-8.877495978565353e-05
2018-11-09,103.45687866210938,6465300,0.007466079753886579
2018-11-12,104.13227081298828,6840000,0.006528247900120299
2018-11-13,104.06838989257812,6525800,-0.0006134594003512905
2018-11-14,104.13227081298828,8690800,0.0006138359637934965
2018-11-15,104.08666229248048,7879600,-0.0004379864200763084
2018-11-16,104.68907165527344,9236700,0.005787574983432631
2018-11-19,104.98110961914062,7027200,0.0027895744918708942
2018-11-20,105.01763916015624,6332600,0.00034796299208617043
2018-11-21,104.98110961914062,4951100,-0.00034784195595849443
2018-11-23,105.09064483642578,3027900,0.0010433802584344232
2018-11-26,104.85332489013672,6599000,-0.0022582404614459595
2018-11-27,104.97199249267578,5967200,0.0011317485894071222
2018-11-28,104.46087646484376,7814000,-0.004869070460558178
2018-11-29,104.87159729003906,7295600,0.003931814848725068
2018-11-30,105.26408386230467,9127800,0.0037425440482243832
2018-12-03,106.011474609375,9763800,0.007100149639339248
2018-12-04,107.78630065917967,18100500,0.016741829658953877
2018-12-06,108.12477111816406,15319400,0.003140199236029373
2018-12-07,108.32603454589844,8608400,0.0018613998036991486
2018-12-10,108.77428436279295,8777700,0.004137969406648789
2018-12-11,108.75601959228516,8071900,-0.00016791441667296514
2018-12-12,108.27115631103516,6182200,-0.0044582661545329305
2018-12-13,108.01499938964844,5564200,-0.0023658833073773033
2018-12-14,108.39010620117188,8169200,0.0034727289139750983
2018-12-17,109.02133178710938,9726800,0.005823645792596199
2018-12-18,109.6742172241211,10018800,0.005988602655181641
2018-12-19,111.12310028076172,23046300,0.013210790040833365
2018-12-20,110.7195816040039,18543700,-0.0036312762669353793
2018-12-21,110.7012710571289,9945100,-0.00016537767402780013
2018-12-24,111.25144958496094,8377500,0.004969938669883156
2018-12-26,110.0593719482422,11700400,-0.010715164981363823
2018-12-27,110.07771301269533,12146500,0.00016664700268997912
2018-12-28,111.0038833618164,9879100,0.008413786258570477
2018-12-31,111.42572784423828,17409000,0.003800267789252798
2019-01-02,112.01261138916016,19841500,0.005267038019642012
2019-01-03,113.2872314453125,21187000,0.011379254892326385
2019-01-04,111.97592163085938,12970200,-0.011575089246365189
2019-01-07,111.6457748413086,8498100,-0.0029483730496914218
2019-01-08,111.35236358642578,7737100,-0.0026280551619607406
2019-01-09,111.17811584472656,9349200,-0.001564831998954186
2019-01-10,110.4628448486328,8222900,-0.006433559254527488
2019-01-11,110.8938217163086,5786900,0.0039015550275420807
2019-01-14,110.481201171875,6730500,-0.003720861433463507
2019-01-15,110.07771301269533,8997400,-0.003652097867328341
2019-01-16,110.18772888183594,6048400,0.0009994381798967833
2019-01-17,110.21527862548828,8153400,0.00025002551492714353
2019-01-18,109.63752746582033,14106400,-0.005242024217269825
2019-01-22,110.38031768798828,8881100,0.006774963275230084
2019-01-23,110.3344497680664,5776800,-0.0004155443731510555
2019-01-24,111.05892181396484,7121900,0.006566145455216832
2019-01-25,110.52703857421876,6460800,-0.0047891986619232885
2019-01-28,110.41700744628906,6435800,-0.0009955132187480231
2019-01-29,110.97637176513672,5750100,0.005065925365888457
2019-01-30,110.8938217163086,10571300,-0.0007438524752172437
2019-01-31,111.84752655029295,11843400,0.008600162021867641
2019-02-01,111.17200469970705,12024600,-0.006039667316935726
2019-02-04,110.6756820678711,8966200,-0.004464456975266318
2019-02-05,111.1811981201172,6983300,0.004567544042205274
2019-02-06,111.236328125,5184000,0.0004958572655715532
2019-02-07,111.97160339355467,8781000,0.006610028225027431
2019-02-08,112.44953155517578,5885400,0.004268297917832786
2019-02-11,112.00836181640624,4352800,-0.0039232688003958405
2019-02-12,111.72345733642578,7939600,-0.002543600096994947
2019-02-13,111.3006591796875,4757700,-0.0037843275424706
2019-02-14,111.93484497070312,5868900,0.005697951797318357
2019-02-15,112.10945892333984,5527200,0.0015599606421254908
2019-02-19,112.39440155029295,5872800,0.0025416466165264495
2019-02-20,112.07270050048828,4455800,-0.0028622515478292643
2019-02-21,111.07088470458984,7382500,-0.008938981495266729
2019-02-22,111.73265838623048,6374600,0.005958120198652717
2019-02-25,111.40174102783205,6293500,-0.00296168875938263
2019-02-26,111.95320892333984,6028900,0.004950262809357842
2019-02-27,110.6849136352539,7737300,-0.011328797988759742
2019-02-28,110.30806732177734,9533400,-0.0034046764016856246
2019-03-01,109.28851318359376,13541100,-0.00924278851889826
2019-03-04,110.1450424194336,9808500,0.007837321699133648
2019-03-05,110.37531280517578,5595200,0.002090610532113679
2019-03-06,110.7805404663086,7766700,0.0036713613835739345
2019-03-07,111.49895477294922,8187200,0.006485022582635835
2019-03-08,111.96867370605467,7517600,0.004212765348894587
2019-03-11,111.63706970214844,5157800,-0.0029615783855472255
2019-03-12,112.4199676513672,6422300,0.007012885158196758
2019-03-13,112.20812225341795,4386300,-0.0018844107712805425
2019-03-14,111.39762878417967,8188400,-0.007223126570176541
2019-03-15,112.1344757080078,4302000,0.006614565604943667
2019-03-18,112.06997680664062,3893300,-0.0005751924281978127
2019-03-19,111.82131958007812,5220200,-0.002218767538352595
2019-03-20,112.99102783203124,10123700,0.01046051196986153
2019-03-21,113.2397003173828,7182600,0.0022008162074711457
2019-03-22,114.9988250732422,13077000,0.015534523236365061
2019-03-25,115.18305206298828,9736300,0.0016019901910193646
2019-03-26,115.10016632080078,7502000,-0.0007196001556042386
2019-03-27,116.15934753417967,14207200,0.009202256149889454
2019-03-28,116.5645751953125,9143200,0.003488549735642943
2019-03-29,116.45404815673828,10841400,-0.0009482043613080471
2019-04-01,114.79994201660156,16501500,-0.014203938517537984
2019-04-02,115.0122528076172,9725000,0.001849398068380026
2019-04-03,114.01535034179688,10407000,-0.008667793574027804
2019-04-04,114.33837890625,7503400,0.0028332024019988022
2019-04-05,114.48612213134766,6321800,0.0012921577733648881
2019-04-08,114.07997131347656,4446400,-0.003547598698514065
2019-04-09,114.4399642944336,7020300,0.003155619490539774
2019-04-10,114.71688079833984,7519900,0.0024197534979457647
2019-04-11,114.04302978515624,8679300,-0.005874035351154383
2019-04-12,113.2307586669922,7005500,-0.007122496830312741
2019-04-15,113.51690673828124,3070000,0.0025271231479653267
2019-04-16,112.8061294555664,8927300,-0.0062614222245639395
2019-04-17,112.8523178100586,6118500,0.00040944897866013186
2019-04-18,113.4430694580078,27589400,0.005234732076513371
2019-04-22,112.89846801757812,6241200,-0.004800658542047476
2019-04-23,113.1384506225586,6239700,0.002125649791307138
2019-04-24,114.06151580810548,7302000,0.008158722171530686
2019-04-25,113.89531707763672,5380900,-0.0014570973328845715
2019-04-26,114.28303527832033,5950700,0.003404162792920884
2019-04-29,113.55381774902344,10246000,-0.006380802955757936
2019-04-30,114.13533020019533,7957400,0.00512102950564941
2019-05-01,114.60618591308594,14371900,0.00412541596072602
2019-05-02,114.0604476928711,6612800,-0.004761856577521151
2019-05-03,114.38417053222656,6191700,0.0028381691103576134
2019-05-06,114.69866943359376,4482500,0.0027494967171055595
2019-05-07,115.577392578125,8984900,0.007661145058356356
2019-05-08,115.07791137695312,6907600,-0.004321616797456684
2019-05-09,115.54963684082033,9411900,0.004099183398645456
2019-05-10,115.3924331665039,6037800,-0.0013604860959708365
2019-05-13,116.29888916015624,10501600,0.007855419708018285
2019-05-14,115.95665740966795,5690400,-0.0029426914819193906
2019-05-15,116.66889190673828,9566300,0.006142247568883041
2019-05-16,116.28041076660156,7666400,-0.0033297748336142963
2019-05-17,116.53936767578124,4747100,0.0022270037358180783
2019-05-20,116.29888916015624,6043100,-0.002063495970683671
2019-05-21,116.1139144897461,4021800,-0.0015905110680413115
2019-05-22,116.7798843383789,5675300,0.005735487013415863
2019-05-23,118.09339141845705,9743700,0.011247716912205163
2019-05-24,118.19512939453124,4981900,0.0008615043979360859
2019-05-28,119.04613494873048,8098600,0.007200005267210541
2019-05-29,119.40685272216795,13260600,0.0030300670709957345
2019-05-30,120.43362426757812,13024800,0.008598933160052669
2019-05-31,121.94132995605467,18933600,0.012518976304547236
2019-06-03,122.75698852539062,17822400,0.0066889427040848215
2019-06-04,121.35736846923828,14250000,-0.011401550925655424
2019-06-05,120.67147827148438,8815200,-0.005651821610879515
2019-06-06,121.060791015625,9621100,0.003226220062248375
2019-06-07,122.10814666748048,11378500,0.008651485283292848
2019-06-10,120.95882415771484,8288700,-0.009412332765113773
2019-06-11,121.03299713134766,5115100,0.0006132084546068839
2019-06-12,121.12564849853516,5278700,0.0007655050224606441
2019-06-13,121.54276275634766,5560400,0.003443649325993503
2019-06-14,121.84866333007812,5838800,0.0025168143852687397
2019-06-17,122.06185913085938,6046400,0.0017496769759690611
2019-06-18,122.67357635498048,10320700,0.005011534548767571
2019-06-19,122.84968566894533,11962500,0.0014355928896638837
2019-06-20,123.17407989501952,10721500,0.0026405783971508168
2019-06-21,121.8208236694336,14495000,-0.010986534072260135
2019-06-24,122.72918701171876,6378800,0.007456552294787144
2019-06-25,123.10922241210938,9604600,0.003096536444540554
2019-06-26,122.32135009765624,12766800,-0.006399783046437624
2019-06-27,123.1833724975586,9724200,0.0070471949435986225
2019-06-28,123.09991455078124,8149200,-0.0006775098382617584
2019-07-01,122.81204986572266,14131200,-0.0023384637276886444
2019-07-02,123.7593002319336,10494300,0.007713008350944461
2019-07-03,124.64159393310548,5380300,0.007129110293274232
2019-07-05,122.98844909667967,12180100,-0.0132631875464706
2019-07-08,123.15567016601562,6490000,0.0013596485732128016
2019-07-09,123.1092529296875,6215700,-0.0003768988976760035
2019-07-10,122.43128967285156,9470000,-0.005507004881453947
2019-07-11,120.79676055908205,14126800,-0.013350583156782392
2019-07-12,120.93605041503906,6992000,0.0011530926434810684
2019-07-15,121.63259887695312,6055500,0.005759642881701499
2019-07-16,121.27039337158205,6172700,-0.0029778653807890354
2019-07-17,122.57986450195312,9662200,0.010797945763717953
2019-07-18,122.58912658691406,5724900,7.555959535898715e-05
2019-07-19,122.3012924194336,5804800,-0.00234795838337587
2019-07-22,122.5334243774414,5204100,0.0018980335646143764
2019-07-23,121.86474609375,8108900,-0.0054571092507107455
2019-07-24,122.39412689208984,6389700,0.004344002800716451
2019-07-25,121.8090362548828,8893100,-0.004780381641374842
2019-07-26,122.096923828125,6188400,0.0023634336342650553
2019-07-29,122.1340789794922,6231800,0.00030430866071218254
2019-07-30,122.43128967285156,5678500,0.002433478811505685
2019-07-31,123.41568756103516,15798700,0.008040410999622827
2019-08-01,125.86676025390624,26664800,0.019860300917246887
2019-08-02,127.02995300292967,15143100,0.00924146094391376
2019-08-05,129.22604370117188,18543000,0.017287975365869457
2019-08-06,130.259033203125,12747400,0.00799366344714425
2019-08-07,130.30548095703125,32582000,0.00035657990669890616
2019-08-08,130.58473205566406,14746000,0.002143049521645901
2019-08-09,130.32412719726562,10626000,-0.0019956763267496846
2019-08-12,133.04136657714844,14094300,0.020849856725070115
2019-08-13,132.5853729248047,15974900,-0.003427457670312828
2019-08-14,135.57247924804688,15068900,0.022529682251874794
2019-08-15,137.0799102783203,23588700,0.011119004672883515
2019-08-16,135.98187255859375,17150500,-0.008010201622521973
2019-08-19,134.03704833984375,13614700,-0.014302084404022253
2019-08-20,135.42356872558594,7451500,0.010344307062229108
2019-08-21,134.52093505859375,9372000,-0.006665262741829103
2019-08-22,133.6276397705078,13878800,-0.006640567044057799
2019-08-23,135.82376098632812,16191800,0.016434632981559227
2019-08-26,135.27468872070312,12174500,-0.0040425346908209425
2019-08-27,137.35911560058594,11332300,0.015408846249030717
2019-08-28,137.53594970703125,10095900,0.0012873853014570003
2019-08-29,137.01486206054688,8884900,-0.003788737763431027
2019-08-30,137.05203247070312,13550800,0.0002712874325985215
2019-09-03,137.2291717529297,15660800,0.001292496572529389
2019-09-04,137.4342498779297,7962200,0.0014944207735161363
2019-09-05,134.94528198242188,19382900,-0.018110244700418776
2019-09-06,135.9054412841797,9466400,0.007115175037263555
2019-09-09,133.49105834960938,15862700,-0.017765167544114835
2019-09-10,131.15121459960938,13851400,-0.01752809348377493
2019-09-11,130.91818237304688,10941700,-0.0017768209564350546
2019-09-12,130.06060791015625,19163300,-0.0065504611150726255
2019-09-13,127.28260803222656,18922200,-0.021359271823861437
2019-09-16,128.90464782714844,10971600,0.01274360904445948
2019-09-17,129.60374450683594,9081200,0.005423362861399106
2019-09-18,130.15374755859375,10984600,0.004243728094822208
2019-09-19,130.5452880859375,13176200,0.003008292382572275
2019-09-20,132.2698516845703,11519800,0.013210462238189224
2019-09-23,132.2418975830078,15246700,-0.00021134144483025974
2019-09-24,133.8360137939453,12421600,0.012054547311201924
2019-09-25,131.8782958984375,14147100,-0.014627736137762803
2019-09-26,132.72665405273438,9636500,0.006432886840987306
2019-09-27,133.05287170410156,10386900,0.0024578156791141836
2019-09-30,133.379150390625,8006900,0.0024522483607047896
2019-10-01,133.78073120117188,16613700,0.0030108214767508024
2019-10-02,134.10755920410156,12891500,0.002443012532486577
2019-10-03,135.33091735839844,13470500,0.009122216238646397
2019-10-04,136.33010864257812,11516200,0.007383318636151159
2019-10-07,135.20013427734375,11013900,-0.008288516575578164
