Date,Adj Close,Volume,Returns
2018-01-12,77.940185546875,905000,-0.00011950673960259284
2018-01-16,77.930908203125,2707400,-0.00011903158409110048
2018-01-17,77.90296936035156,2950800,-0.0003585078554534382
2018-01-18,77.88436126708984,1090700,-0.00023886243893533887
2018-01-19,77.91227722167969,1052000,0.00035842824073650803
2018-01-22,77.87506103515625,973500,-0.00047766780603197834
2018-01-23,77.9216079711914,885600,0.0005977129958734118
2018-01-24,77.90296936035156,865700,-0.00023919694838347993
2018-01-25,77.88436126708984,757200,-0.00023886243893533887
2018-01-26,77.83778381347656,990600,-0.000598033454412672
2018-01-29,77.80989837646484,1440100,-0.0003582506547018527
2018-01-30,77.81920623779297,1708600,0.00011962310094659756
2018-01-31,77.81920623779297,2078700,0.0
2018-02-01,77.78752136230469,2243800,-0.00040716009607522086
2018-02-02,77.79682922363281,1825500,0.00011965751273623759
2018-02-05,77.93658447265625,2019800,0.001796413175422673
2018-02-06,77.88068389892578,2386700,-0.0007172571663065508
2018-02-07,77.82478332519531,2054000,-0.0007177719934126081
2018-02-08,77.8341293334961,1178600,0.00012009038639693159
2018-02-09,77.89933013916016,3159900,0.0008376891502788197
2018-02-12,77.8620834350586,1592800,-0.00047813895235071513
2018-02-13,77.8620834350586,1292800,0.0
2018-02-14,77.7502670288086,953400,-0.0014360828957686866
2018-02-15,77.72228240966797,1452800,-0.0003599295566438787
2018-02-16,77.74092864990234,728400,0.0002399085520430333
2018-02-20,77.73162078857422,1448400,-0.00011972922744518666
2018-02-21,77.74092864990234,1540700,0.000119743564249708
2018-02-22,77.7502670288086,839300,0.00012012178228926196
2018-02-23,77.76889038085938,753800,0.00023952782109271098
2018-02-26,77.7781982421875,1445800,0.00011968617891477962
2018-02-27,77.72228240966797,852300,-0.0007189139602516992
2018-02-28,77.74092864990234,3721300,0.0002399085520430333
2018-03-01,77.84913635253906,2049900,0.001391901338405832
2018-03-02,77.8117904663086,1716600,-0.00047972126577422447
2018-03-05,77.8117904663086,1112200,0.0
2018-03-06,77.79316711425781,737300,-0.0002393384336637494
2018-03-07,77.79316711425781,1231000,0.0
2018-03-08,77.8117904663086,608900,0.0002393957302628813
2018-03-09,77.7745132446289,669000,-0.000479069064678983
2018-03-12,77.8117904663086,1281200,0.00047929868185003777
2018-03-13,77.83048248291016,609900,0.00024022087770436684
2018-03-14,77.8211669921875,1525800,-0.0001196894895866274
2018-03-15,77.83048248291016,1106600,0.0001197038168754272
2018-03-16,77.79316711425781,878500,-0.0004794441388762394
2018-03-19,77.79316711425781,834900,0.0
2018-03-20,77.76518249511719,1074700,-0.0003597310686621613
2018-03-21,77.8211669921875,2404500,0.000719917259550229
2018-03-22,77.85845184326172,1954900,0.00047910938007333925
2018-03-23,77.87709045410156,1202800,0.00023939097681213717
2018-03-26,77.83978271484375,1729400,-0.00047905923346991397
2018-03-27,77.89578247070312,1732600,0.000719423332212088
2018-03-28,77.90509033203125,1899300,0.0001194912103441581
2018-03-29,77.93310546875,2998600,0.00035960598465845095
2018-04-02,77.95547485351562,3047700,0.0002870331501751977
2018-04-03,77.91813659667969,3418600,-0.00047896901283839277
2018-04-04,77.87145233154297,1717600,-0.0005991450408826537
2018-04-05,77.89012145996094,1109600,0.0002397429078180302
2018-04-06,77.95547485351562,1097400,0.0008390459833635955
2018-04-09,77.9461441040039,1738000,-0.00011969331890093748
2018-04-10,77.90879821777344,1218500,-0.00047912422942486543
2018-04-11,77.90879821777344,985600,0.0
2018-04-12,77.86213684082031,791100,-0.0005989230744222196
2018-04-13,77.84341430664062,1040900,-0.00024045749242618264
2018-04-16,77.83409118652344,1155900,-0.0001197676155424432
2018-04-17,77.83409118652344,892300,0.0
2018-04-18,77.76871490478516,971700,-0.0008399440494732957
2018-04-19,77.76871490478516,1410800,0.0
2018-04-20,77.7406997680664,904800,-0.0003602365906785199
2018-04-23,77.73139190673828,1861100,-0.00011972957994843547
2018-04-24,77.75006866455078,1999400,0.00024027303968665592
2018-04-25,77.7406997680664,2176400,-0.00012050016990716728
2018-04-26,77.7594223022461,2538700,0.0002408331058962876
2018-04-27,77.7780532836914,1443700,0.00023959773482995494
2018-04-30,77.75006866455078,1944700,-0.00035980097159993285
2018-05-01,77.71546173095703,2027800,-0.00044510486213278355
2018-05-02,77.74352264404297,1688600,0.0003610724617848504
2018-05-03,77.79962158203125,2961500,0.0007215898647290331
2018-05-04,77.77156829833984,1348100,-0.0003605838064626443
2018-05-07,77.77156829833984,7560400,0.0
2018-05-08,77.78089904785156,9734900,0.00011997635788851824
2018-05-09,77.74352264404297,1009600,-0.00048053447910900715
2018-05-10,77.74352264404297,937900,0.0
2018-05-11,77.74352264404297,710200,0.0
2018-05-14,77.74352264404297,1024700,0.0
2018-05-15,77.69677734375,1087000,-0.0006012758195560464
2018-05-16,77.69677734375,704700,0.0
2018-05-17,77.71546173095703,1015700,0.0002404782778102632
2018-05-18,77.75289154052734,922800,0.00048162629078740693
2018-05-21,77.75289154052734,1286500,0.0
2018-05-22,77.75289154052734,793000,0.0
2018-05-23,77.81831359863281,1179600,0.0008414099695748245
2018-05-24,77.86503601074219,1384800,0.0006004038117601862
2018-05-25,77.93048095703125,611800,0.0008404920827369544
2018-05-29,78.15485382080078,2137500,0.002879141268141927
2018-05-30,78.06135559082031,1674700,-0.0011963201952223113
2018-05-31,78.02394104003906,5749300,-0.00047929670831448057
2018-06-01,77.9640884399414,3230600,-0.0007671055742614064
2018-06-04,77.89851379394531,1146300,-0.0008410878304132563
2018-06-05,77.94535827636719,16965800,0.0006013527106021321
2018-06-06,77.91726684570312,4984700,-0.0003603990190725881
2018-06-07,77.9921646118164,4351000,0.0009612473479285732
2018-06-08,77.97341918945312,2376000,-0.00024035007178713208
2018-06-11,77.94535827636719,3759000,-0.0003598779350403314
2018-06-12,77.90789794921875,3024700,-0.0004805972796432245
2018-06-13,77.87042236328125,2351600,-0.0004810242212147653
2018-06-14,77.89851379394531,1737400,0.0003607458366285954
2018-06-15,77.93595886230469,2663700,0.00048069040775833294
2018-06-18,77.95469665527344,1027000,0.0002404255140024958
2018-06-19,77.9827880859375,2348500,0.0003603558460150147
2018-06-20,77.94535827636719,1369300,-0.0004799752674791158
2018-06-21,77.9921646118164,825200,0.0006005018962547126
2018-06-22,78.00151824951172,1154300,0.00011993047945102475
2018-06-25,78.02957153320312,721300,0.00035965048272101896
2018-06-26,78.02957153320312,3127700,0.0
2018-06-27,78.07642364501953,4012200,0.0006004404598898283
2018-06-28,78.07642364501953,1050000,0.0
2018-06-29,78.05769348144531,4904600,-0.00023989525518453014
2018-07-02,78.0483169555664,3517800,-0.00012012302004715814
2018-07-03,78.07645416259766,1330300,0.00036051010615989476
2018-07-05,78.06707000732422,1892600,-0.00012019187313361268
2018-07-06,78.08580780029297,3113200,0.0002400217270481786
2018-07-09,78.03892517089844,1378700,-0.0006003988524321269
2018-07-10,78.02953338623047,2161800,-0.0001203474374794622
2018-07-11,78.05770111083984,953300,0.00036098799245598556
2018-07-12,78.0483169555664,1299000,-0.00012022074875239763
2018-07-13,78.06707000732422,1241400,0.00024027490264133533
2018-07-16,78.0483169555664,1530600,-0.00024021718448064
2018-07-17,78.03892517089844,2830600,-0.00012033295571656222
2018-07-18,78.02953338623047,972800,-0.0001203474374794622
2018-07-19,78.06707000732422,1185300,0.0004810565879966866
2018-07-20,78.06707000732422,1730800,0.0
2018-07-23,78.02013397216797,1083100,-0.0006012270622152149
2018-07-24,78.02953338623047,1563400,0.00012047421074479203
2018-07-25,78.00142669677734,682800,-0.0003602057866218811
2018-07-26,78.00142669677734,2208500,0.0
2018-07-27,78.01079559326172,1425300,0.0001201118605278495
2018-07-30,78.01079559326172,4199600,0.0
2018-07-31,78.01079559326172,2525700,0.0
2018-08-01,78.01832580566406,9125200,9.652782470781496e-05
2018-08-02,78.06529235839844,1911300,0.0006019938552817017
2018-08-03,78.0746841430664,1371200,0.00012030678915353477
2018-08-06,78.09345245361328,1148200,0.0002403891959714688
2018-08-07,78.06529235839844,927500,-0.0003605948300412498
2018-08-08,78.0746841430664,1438200,0.00012030678915353477
2018-08-09,78.12162780761719,660700,0.0006012661474845693
2018-08-10,78.19679260253906,1496600,0.0009621509053419075
2018-08-13,78.1780014038086,1577400,-0.00024030651520423607
2018-08-14,78.1780014038086,1285500,0.0
2018-08-15,78.21558380126953,775000,0.000480728552611831
2018-08-16,78.19679260253906,988000,-0.00024024878185668896
2018-08-17,78.22493743896484,783400,0.00035992315655253293
2018-08-20,78.27191925048828,761700,0.0006005989018540436
2018-08-21,78.25315856933594,1449900,-0.0002396859733604373
2018-08-22,78.27191925048828,609800,0.00023974343649935115
2018-08-23,78.26251983642578,702700,-0.00012008666904439469
2018-08-24,78.27191925048828,2277200,0.0001201010915843348
2018-08-27,78.24374389648438,952800,-0.0003599675882961506
2018-08-28,78.21558380126953,931800,-0.00035990219553017067
2018-08-29,78.20618438720703,582200,-0.00012017316250401144
2018-08-30,78.26251983642578,1657100,0.0007203451959736373
2018-08-31,78.28133392333984,4047500,0.00024039715247337057
2018-09-04,78.2634506225586,1358700,-0.00022844910638286642
2018-09-05,78.2634506225586,846300,0.0
2018-09-06,78.29167175292969,5085900,0.0003605914401498822
2018-09-07,78.20700073242188,835500,-0.0010814818308518825
2018-09-10,78.2164077758789,623800,0.0001202839051355209
2018-09-11,78.16934967041016,763700,-0.0006016398196602157
2018-09-12,78.16934967041016,687600,0.0
2018-09-13,78.17876434326172,687200,0.00012043944194561895
2018-09-14,78.15056610107422,718500,-0.00036068927955534846
2018-09-17,78.13172912597656,2312900,-0.00024103440368294926
2018-09-18,78.12232971191406,860400,-0.0001203021380384861
2018-09-19,78.10352325439453,659800,-0.00024073088435638823
2018-09-20,78.13172912597656,945300,0.00036113443295193726
2018-09-21,78.11293029785156,1873300,-0.0002406042760769722
2018-09-24,78.11293029785156,777100,0.0
2018-09-25,78.12232971191406,1217500,0.00012033109021336585
2018-09-26,78.13172912597656,1325900,0.0001203166123842081
2018-09-27,78.13172912597656,901900,0.0
2018-09-28,78.16934967041016,2340300,0.00048150149567205425
2018-10-01,78.14769744873047,3392500,-0.00027699119630619773
2018-10-02,78.17594909667969,3058600,0.0003615160634482528
2018-10-03,78.13829040527344,1468200,-0.0004817170989466213
2018-10-04,78.11941528320312,1245400,-0.00024156046891243843
2018-10-05,78.10997009277344,1692100,-0.00012090708046708087
2018-10-08,78.09115600585938,1601900,-0.00024086665110378824
2018-10-09,78.11941528320312,2939000,0.000361875515604293
2018-10-10,78.13829040527344,1956800,0.00024161883447137988
2018-10-11,78.16654205322266,2116100,0.0003615595862500598
2018-10-12,78.16654205322266,2273900,0.0
2018-10-15,78.1948013305664,1770500,0.00036152651251364354
2018-10-16,78.16654205322266,2148800,-0.0003613958583292831
2018-10-17,78.16654205322266,1607400,0.0
2018-10-18,78.21366119384766,1329400,0.0006028044657895304
2018-10-19,78.16654205322266,4100700,-0.0006024413114764648
2018-10-22,78.14769744873047,2028000,-0.00024108274457579348
2018-10-23,78.1948013305664,2864700,0.0006027545708156001
2018-10-24,78.31729888916016,2957300,0.0015665690878334804
2018-10-25,78.28902435302734,2679900,-0.0003610254252106593
2018-10-26,78.3361587524414,3797300,0.0006020562882673719
2018-10-29,78.36443328857422,4785400,0.00036093850634366653
2018-10-30,78.32674407958984,5203700,-0.000480947891827177
2018-10-31,78.28902435302734,12635800,-0.0004815689328816486
2018-11-01,78.33246612548828,3623600,0.0005548896900930966
2018-11-02,78.2380599975586,3723800,-0.0012051979542996305
2018-11-05,78.26640319824219,2361000,0.0003622687050839346
2018-11-06,78.24748229980469,4431500,-0.00024174994204828604
2018-11-07,78.21917724609375,1675000,-0.00036173756495427867
2018-11-08,78.2097396850586,1332800,-0.0001206553350141526
2018-11-09,78.24748229980469,1229500,0.00048258202748252543
2018-11-12,78.30414581298828,994300,0.0007241576536161087
2018-11-13,78.31358337402344,2990100,0.00012052441077248233
2018-11-14,78.3702163696289,3329800,0.0007231567394252458
2018-11-15,78.4079818725586,1952400,0.0004818859086923588
2018-11-16,78.46463775634766,1293200,0.0007225780135642346
2018-11-19,78.53071594238281,1547700,0.0008421396940663239
2018-11-20,78.51181030273438,2307600,-0.00024074197492751637
2018-11-21,78.51181030273438,9309900,0.0
2018-11-23,78.49296569824219,1666200,-0.00024002254462762718
2018-11-26,78.50238800048828,1764000,0.00012004008464039373
2018-11-27,78.51181030273438,1555200,0.00012002567674795905
2018-11-28,78.5401382446289,2986100,0.0003608112178956624
2018-11-29,78.55904388427734,2217300,0.00024071309359752213
2018-11-30,78.58735656738281,4712700,0.00036040004696569206
2018-12-03,78.52303314208984,2828800,-0.0008184958510192297
2018-12-04,78.57979583740234,4062000,0.0007228795557321366
2018-12-06,78.65544891357422,4012200,0.0009627548069532921
2018-12-07,78.74053955078125,2079300,0.0010818149077063133
2018-12-10,78.74053955078125,9725100,0.0
2018-12-11,78.66490173339844,5675500,-0.0009605956196684362
2018-12-12,78.65544891357422,4565500,-0.00012016565985495387
2018-12-13,78.73108673095703,7531900,0.0009616348063301583
2018-12-14,78.77835083007812,4449200,0.000600323215181886
2018-12-17,78.85403442382812,5815300,0.0009607156401794104
2018-12-18,78.90037536621094,6567000,0.00058768004353138
2018-12-19,78.91935729980469,12278900,0.0002405810302630318
2018-12-20,78.90985870361328,7297300,-0.00012035825577394466
2018-12-21,78.96672821044922,5548800,0.0007206895028102345
2018-12-24,79.03297424316406,4049100,0.0008389106933530677
2018-12-26,78.95720672607422,6207700,-0.0009586823451275261
2018-12-27,79.0424575805664,4207700,0.0010797096050769728
2018-12-28,79.15608215332031,6740100,0.0014375131572559319
2018-12-31,79.18448638916016,4892300,0.00035883832381733427
2019-01-02,79.19396209716797,5380200,0.00011966621796655197
2019-01-03,79.35494232177734,5284600,0.002032733561327049
2019-01-04,79.18448638916016,5969500,-0.0021480191104670254
2019-01-07,79.127685546875,3632600,-0.0007173228605159565
2019-01-08,79.0803451538086,2061600,-0.0005982785006186653
2019-01-09,79.11822509765625,4161900,0.00047900579814097455
2019-01-10,79.127685546875,4037300,0.0001195735774794926
2019-01-11,79.17503356933594,2057100,0.0005983749193938515
2019-01-14,79.17503356933594,1872800,0.0
2019-01-15,79.20343017578125,3311300,0.0003586560707984354
2019-01-16,79.18448638916016,3262200,-0.00023917886610524963
2019-01-17,79.17503356933594,2507700,-0.00011937716913090757
2019-01-18,79.10873413085938,4135300,-0.0008373780911441475
2019-01-22,79.17503356933594,4049800,0.0008380798808749201
2019-01-23,79.15608215332031,7921700,-0.00023936101017285605
2019-01-24,79.22240447998047,2013000,0.0008378677273552793
2019-01-25,79.1655502319336,1603500,-0.0007176536539135192
2019-01-28,79.17503356933594,5781000,0.00011979121441796359
2019-01-29,79.21290588378906,4065700,0.00047833657588491896
2019-01-30,79.31707000732422,3635000,0.0013149892984354317
2019-01-31,79.38334655761719,7267100,0.0008355899970440284
2019-02-01,79.29037475585938,7391200,-0.0011711751367188272
2019-02-04,79.29037475585938,9052500,0.0
2019-02-05,79.29037475585938,3074100,0.0
2019-02-06,79.32833099365234,2689800,0.00047869918523946176
2019-02-07,79.38526916503906,2483100,0.0007177533004101289
2019-02-08,79.41370391845703,2459500,0.00035818677340326843
2019-02-11,79.38526916503906,3230700,-0.0003580585215766652
2019-02-12,79.37577056884766,2366000,-0.00011965187359452845
2019-02-13,79.31884765625,3539200,-0.0007171320944630022
2019-02-14,79.4231948852539,5773800,0.0013155414140171295
2019-02-15,79.38526916503906,3556400,-0.0004775144121265118
2019-02-19,79.44215393066406,8248500,0.0007165657586514218
2019-02-20,79.43267822265625,2679800,-0.00011927808523526373
2019-02-21,79.40422821044922,2136700,-0.0003581650882685805
2019-02-22,79.46112823486328,2640800,0.000716586832923527
2019-02-25,79.45164489746094,2964300,-0.00011934561732263038
2019-02-26,79.48961639404297,4570700,0.0004779195777637746
2019-02-27,79.47063446044922,2463500,-0.0002387976499931277
2019-02-28,79.45164489746094,4136600,-0.00023895069061929952
2019-03-01,79.3984146118164,3697800,-0.0006699708446972208
2019-03-04,79.41748046875,6418800,0.00024012893742031416
2019-03-05,79.42695617675781,6175900,0.00011931514260954401
2019-03-06,79.48397827148438,4167300,0.0007179186698236251
2019-03-07,79.55050659179688,3215500,0.0008370028999462598
2019-03-08,79.57901763916016,2626900,0.0003584018328077754
2019-03-11,79.56001281738281,2213500,-0.0002388169939910867
2019-03-12,79.5885238647461,3665600,0.00035835900917624564
2019-03-13,79.59800720214844,1174200,0.00011915458337252716
2019-03-14,79.61703491210938,1173300,0.00023904756701531582
2019-03-15,79.64557647705078,1570400,0.00035848565539908783
2019-03-18,79.62653350830078,1092000,-0.00023909637662655747
2019-03-19,79.61703491210938,1000100,-0.00011928933450833235
2019-03-20,79.73112487792969,2459400,0.00143298436002115
2019-03-21,79.73112487792969,1371100,0.0
2019-03-22,79.8641128540039,3113600,0.0016679555979903782
2019-03-25,79.94967651367188,3572700,0.0010713655559460022
2019-03-26,79.940185546875,2374600,-0.00011871175983124704
2019-03-27,80.0067138671875,1872500,0.0008322262433766436
2019-03-28,79.9971923828125,1322700,-0.00011900856709112784
2019-03-29,79.94967651367188,2277100,-0.0005939692097348681
2019-04-01,79.86781311035156,4381700,-0.0010239366422741814
2019-04-02,79.90589141845703,2662200,0.00047676663004225794
2019-04-03,79.86781311035156,5005500,-0.000476539431943257
2019-04-04,79.88687133789062,1481200,0.00023862212819980577
2019-04-05,79.87730407714844,6617100,-0.00011976011304437595
2019-04-08,79.85828399658203,2756400,-0.000238116205675043
2019-04-09,79.86781311035156,3661900,0.00011932530092861882
2019-04-10,79.9344482421875,2364300,0.0008343177212561947
2019-04-11,79.88687133789062,3379200,-0.0005951990079762215
2019-04-12,79.83922576904297,1213300,-0.0005964130031596016
2019-04-15,79.84873962402344,1021400,0.0001191626658303413
2019-04-16,79.83922576904297,1335700,-0.00011914846778127153
2019-04-17,79.86781311035156,1600600,0.0003580613543434641
2019-04-18,79.88687133789062,1076800,0.00023862212819980577
2019-04-22,79.8963394165039,6156400,0.00011851858077194244
2019-04-23,79.9344482421875,1824600,0.00047697836924576187
2019-04-24,79.98206329345703,3424400,0.0005956762361738477
2019-04-25,79.98206329345703,903000,0.0
2019-04-26,80.06779479980469,2275800,0.001071884155239955
2019-04-29,80.0392074584961,1009300,-0.0003570391988447774
2019-04-30,80.09632873535156,1876000,0.0007136661977205083
2019-05-01,80.02572631835938,1313600,-0.0008814688276845839
2019-05-02,79.98757934570312,2138700,-0.00047668386669175167
2019-05-03,80.01622009277344,1332300,0.00035806493088785807
2019-05-06,80.06391143798828,1312200,0.0005960209712423392
2019-05-07,80.10208129882812,2815200,0.00047674239434836174
2019-05-08,80.0925064086914,1474500,-0.0001195335998948055
2019-05-09,80.14020538330078,1297000,0.0005955485319186771
2019-05-10,80.15930938720703,1558700,0.00023838226786265793
2019-05-13,80.25469207763672,2720800,0.001189914074345877
2019-05-14,80.25469207763672,3785700,0.0
2019-05-15,80.31195831298828,1521800,0.0007135562279170227
2019-05-16,80.26424407958984,1046600,-0.0005941111934101295
2019-05-17,80.28331756591797,1067900,0.000237633662994563
2019-05-20,80.24517059326172,1095900,-0.0004751544133054786
2019-05-21,80.20699310302734,1161500,-0.0004757605965832745
2019-05-22,80.24517059326172,2067700,0.0004759870524673193
2019-05-23,80.38826751708984,2773800,0.0017832465526610441
2019-05-24,80.35967254638672,1019600,-0.0003557107471814369
2019-05-28,80.42644500732422,1130400,0.000830920022713677
2019-05-29,80.43598937988281,2632000,0.00011867206809546005
2019-05-30,80.50275421142578,1929400,0.000830036803894485
2019-05-31,80.67450714111328,11965500,0.002133503771019063
2019-06-03,80.82648468017578,4621900,0.0018838359780328773
2019-06-04,80.76913452148438,3320400,-0.0007095466160421671
2019-06-05,80.80738067626953,14753000,0.00047352438541947706
2019-06-06,80.75957489013672,20687700,-0.0005916017291085485
2019-06-07,80.84561157226562,13622500,0.0010653434251721716
2019-06-10,80.76913452148438,7611300,-0.00094596415679149
2019-06-11,80.74046325683594,2211800,-0.0003549779853194712
2019-06-12,80.80738067626953,1147900,0.0008287965752775683
2019-06-13,80.89342498779297,2450300,0.0010648075807351276
2019-06-14,80.8647232055664,1992200,-0.0003548098282510903
2019-06-17,80.82648468017578,2105300,-0.0004728702934333473
2019-06-18,80.83606719970703,5589200,0.00011855667816274007
2019-06-19,81.00816345214844,1893200,0.0021289537999942265
2019-06-20,81.04634094238281,1790100,0.0004712795427948002
2019-06-21,81.00816345214844,8008900,-0.00047105754301135505
2019-06-24,81.055908203125,1715700,0.000589381970185876
2019-06-25,81.07504272460938,1742700,0.00023606572190182362
2019-06-26,80.97944641113281,1222000,-0.001179109011404167
2019-06-27,81.04634094238281,1276300,0.0008260680236116258
2019-06-28,81.04634094238281,4134200,0.0
2019-07-01,80.99466705322266,4197900,-0.000637584480178921
2019-07-02,81.04254150390625,4841200,0.0005910815171588091
2019-07-03,81.06165313720703,2176400,0.00023582223541018799
2019-07-05,80.89888763427734,1759500,-0.0020079223236934007
2019-07-08,80.86056518554688,1587200,-0.0004737079810505085
2019-07-09,80.83182525634766,1457300,-0.00035542577686997756
2019-07-10,80.97550964355469,1704800,0.0017775719742978424
2019-07-11,80.9371566772461,1227300,-0.00047363661528554424
2019-07-12,80.94676971435547,871600,0.00011877161867324126
2019-07-15,80.9659194946289,1385800,0.00023657250735276136
2019-07-16,80.9371566772461,1350100,-0.0003552459795719276
2019-07-17,81.0137710571289,1457500,0.0009465909481887191
2019-07-18,81.10956573486328,1426800,0.0011824493105847544
2019-07-19,81.02337646484375,864000,-0.0010626276844000193
2019-07-22,81.03296661376953,823300,0.00011836274102883237
2019-07-23,81.0137710571289,1026900,-0.0002368857693698656
2019-07-24,81.03296661376953,1364700,0.00023694189753364903
2019-07-25,80.98506164550781,1093800,-0.0005911787543216862
2019-07-26,80.99466705322266,1003000,0.00011860715445144443
2019-07-29,80.99466705322266,930600,0.0
2019-07-30,81.00420379638672,933500,0.00011774532214325895
2019-07-31,80.99466705322266,2313300,-0.00011773145981452959
2019-08-01,81.22489929199219,3099000,0.002842560469052069
2019-08-02,81.24407958984375,2626500,0.0002361381549100816
2019-08-05,81.40718841552734,3154500,0.002007639529022276
2019-08-06,81.44560241699219,3277800,0.00047187480875487964
2019-08-07,81.45516967773438,2352400,0.00011746810703416877
2019-08-08,81.42639923095703,1499000,-0.00035320590321241685
2019-08-09,81.37840270996094,1833600,-0.0005894466837463863
2019-08-12,81.46475982666016,2403500,0.0010611797949267032
2019-08-13,81.36881256103516,1839500,-0.0011777763272015074
2019-08-14,81.47434997558594,3312800,0.0012970253740844928
2019-08-15,81.64705657958984,4823000,0.0021197665775261054
2019-08-16,81.63744354248047,1886600,-0.00011773893036792771
2019-08-19,81.55109405517578,1485500,-0.0010577191489313797
2019-08-20,81.6086654663086,2015700,0.0007059551045858203
2019-08-21,81.53190612792969,2082500,-0.0009405782822241582
2019-08-22,81.49356842041016,956200,-0.00047021723568407836
2019-08-23,81.62786865234375,2448900,0.001647985657478701
2019-08-26,81.5894775390625,1768700,-0.00047031870260827446
2019-08-27,81.61825561523438,2179600,0.00035271798569969093
2019-08-28,81.63744354248047,1944400,0.00023509357191553448
2019-08-29,81.59905242919922,3270600,-0.00047026354103396617
2019-08-30,81.62786865234375,2543000,0.00035314409036235617
2019-09-03,81.69129943847656,4574300,0.0007770726735860656
2019-09-04,81.7585678100586,1455900,0.0008234459733706956
2019-09-05,81.57598876953125,2145200,-0.00223314871355762
2019-09-06,81.58558654785156,2485500,0.00011765445280009779
2019-09-09,81.49907684326172,2423900,-0.0010603552447233655
2019-09-10,81.36450958251953,2262300,-0.001651150736357243
2019-09-11,81.36450958251953,3005000,0.0
2019-09-12,81.34530639648438,3319700,-0.00023601427862940394
2019-09-13,81.21073913574219,1951400,-0.0016542719758936286
2019-09-16,81.27804565429688,3034100,0.0008287884000437451
2019-09-17,81.31649017333984,1397300,0.0004730000424282288
2019-09-18,81.26837921142578,3277800,-0.0005916507440435481
2019-09-19,81.27804565429688,2399300,0.00011894469860096457
2019-09-20,81.36450958251953,2383300,0.0010638042232267164
2019-09-23,81.41255187988281,1537100,0.0005904576529716099
2019-09-24,81.49907684326172,3693100,0.0010627963548737185
2019-09-25,81.39337921142578,2860800,-0.0012969181484008274
2019-09-26,81.43180847167969,871500,0.0004721423367137767
2019-09-27,81.4798355102539,1691700,0.0005897822911660189
2019-09-30,81.5182876586914,2325600,0.00047192226391601366
2019-10-01,81.60973358154297,4668900,0.0011217841478030621
2019-10-02,81.69640350341797,2613000,0.0010620047152636314
2019-10-03,81.86963653564453,2441100,0.002120448695386079
2019-10-04,81.86001586914062,1760800,-0.00011751202168486241
2019-10-07,81.77340698242188,1611700,-0.0010580120929514214
2019-10-08,81.82152557373047,2153300,0.0005884381375835801
2019-10-09,81.77340698242188,1472500,-0.0005880920817741275
2019-10-10,81.6771240234375,3566900,-0.0011774360704461806
2019-10-11,81.60012817382812,3068400,-0.0009426856115463123
2019-10-14,81.60973358154297,1336700,0.0001177131449399127
2019-10-15,81.59051513671875,2470000,-0.00023549206670325784
2019-10-16,81.62899780273438,1840700,0.00047165612266497625
2019-10-17,81.62899780273438,1641200,0.0
2019-10-18,81.65786743164062,1901600,0.0003536687902994107
2019-10-21,81.619384765625,985500,-0.00047126709557832047
2019-10-22,81.64825439453125,1192300,0.00035371044500220883
2019-10-23,81.63863372802734,1578600,-0.00011783064531201148
2019-10-24,81.63863372802734,1228600,0.0
2019-10-25,81.59051513671875,982900,-0.000589409561518317
2019-10-28,81.56163024902344,2045000,-0.00035402261705186344
2019-10-29,81.58086395263672,1768700,0.00023581803790029277
2019-10-30,81.62899780273438,1622500,0.0005900139783467928
2019-10-31,81.77340698242188,2719200,0.0017690916656416533
2019-11-01,81.72518157958984,3436200,-0.000589744326568109
2019-11-04,81.66734313964844,2509400,-0.0007077187082793479
2019-11-05,81.60946655273438,2078400,-0.0007086870306910464
2019-11-06,81.6576919555664,1237100,0.0005909290290591063
2019-11-07,81.56124877929688,2284900,-0.0011810666449157958
2019-11-08,81.57090759277344,2300500,0.00011842405089579344
2019-11-11,81.59022521972656,1329600,0.00023682005660119465
2019-11-12,81.59982299804688,2647800,0.00011763392360375491
2019-11-13,81.63841247558594,1679800,0.0004729112897705612
2019-11-14,81.71553039550781,2754500,0.0009446278728770796
2019-11-15,81.68663024902344,2456100,-0.00035366773420542064
2019-11-18,81.72518157958984,1029100,0.00047194174186016014
2019-11-19,81.71553039550781,1630600,-0.00011809314944910554
2019-11-20,81.75411224365234,1754200,0.00047214829247010925
2019-11-21,81.71553039550781,1288000,-0.0004719254736635925
2019-11-22,81.70591735839844,3148100,-0.0001176402706174473
2019-11-25,81.71553039550781,3597000,0.00011765411147890426
2019-11-26,81.75411224365234,1792200,0.00047214829247010925
2019-11-27,81.70591735839844,1090100,-0.0005895102268406172
2019-11-29,81.73482513427734,1220200,0.000353802720947316
2019-12-02,81.70970916748047,4211500,-0.00030728599168849957
2019-12-03,81.82560729980469,2036600,0.0014184132278167727
2019-12-04,81.7869873046875,2017700,-0.0004719793276410922
2019-12-05,81.74835968017578,1965900,-0.0004722954810379987
2019-12-06,81.7193832397461,2024400,-0.0003544589829453937
2019-12-09,81.7193832397461,1482200,0.0
2019-12-10,81.68072509765625,1214100,-0.00047305964089849883
2019-12-11,81.74835968017578,1223100,0.0008280360199872661
2019-12-12,81.67108154296875,1627400,-0.0009453172823206124
2019-12-13,81.76766967773438,1630500,0.0011826479206695772
2019-12-16,81.7193832397461,1568800,-0.0005905321526049612
2019-12-17,81.73869323730469,1764000,0.00023629641821876213
2019-12-18,81.74835968017578,1677400,0.00011826030596107096
2019-12-19,81.76478576660156,1464500,0.00020093475257532134
