Date,Adj Close,Volume,Returns
2003-02-07,331.0,202,0.012232415902140747
2003-02-10,334.75,125,0.011329305135951762
2003-02-11,330.0,95,-0.014189693801344272
2003-02-12,325.5,148,-0.013636363636363669
2003-02-13,326.5,148,0.003072196620583778
2003-02-14,334.25,89,0.023736600306278666
2003-02-18,335.5,33,0.0037397157816005944
2003-02-19,327.75,137,-0.023099850968703373
2003-02-20,332.0,78,0.012967200610221274
2003-02-21,328.5,248,-0.010542168674698815
2003-02-24,321.5,36,-0.0213089802130898
2003-02-25,320.5,26,-0.0031104199066873672
2003-02-26,319.75,122,-0.002340093603744098
2003-02-27,309.0,284,-0.033620015637216616
2003-02-28,312.5,27,0.01132686084142387
2003-03-03,318.25,12,0.018399999999999972
2003-03-04,326.5,21,0.025923016496465
2003-03-05,321.5,1,-0.015313935681470103
2003-03-07,313.0,5,-0.026438569206842955
2003-03-10,311.75,5,-0.003993610223642197
2003-03-11,311.75,5,0.0
2003-03-12,306.5,5,-0.016840417000801966
2003-03-13,310.5,5,0.013050570962479524
2003-03-14,311.0,104,0.0016103059581320522
2003-03-17,292.75,105,-0.0586816720257235
2003-03-18,296.0,57,0.01110162254483349
2003-03-19,294.75,612,-0.004222972972973027
2003-03-20,294.75,165,0.0
2003-03-21,286.0,158,-0.02968617472434265
2003-03-24,281.0,80,-0.0174825174825175
2003-03-25,281.0,41,0.0
2003-03-26,284.25,32,0.011565836298932375
2003-03-27,283.5,26,-0.0026385224274406704
2003-03-28,279.25,125,-0.014991181657848296
2003-03-31,286.75,17,0.02685765443151289
2003-04-01,283.0,69,-0.013077593722754965
2003-04-02,287.5,36,0.01590106007067127
2003-04-03,281.5,60,-0.02086956521739125
2003-04-04,285.0,125,0.01243339253996445
2003-04-07,290.25,69,0.018421052631578894
2003-04-08,283.5,33,-0.023255813953488413
2003-04-09,287.0,193,0.012345679012345734
2003-04-10,285.5,23,-0.005226480836236891
2003-04-11,284.25,82,-0.004378283712784592
2003-04-14,280.75,47,-0.012313104661389573
2003-04-15,286.0,41,0.018699910952804988
2003-04-16,281.75,23,-0.014860139860139898
2003-04-17,286.0,18,0.015084294587400127
2003-04-21,290.25,58,0.014860139860139787
2003-04-22,288.25,72,-0.006890611541774283
2003-04-23,294.25,94,0.020815264527320076
2003-04-24,292.75,8,-0.005097706032285432
2003-04-25,292.5,9,-0.0008539709649871829
2003-04-28,285.25,40,-0.02478632478632481
2003-04-29,280.0,39,-0.018404907975460127
2003-04-30,279.5,70,-0.0017857142857142794
2003-05-01,275.5,70,-0.014311270125223596
2003-05-02,277.5,2,0.007259528130671544
2003-05-05,282.25,2,0.017117117117117164
2003-05-06,287.0,2,0.016829052258636068
2003-05-07,296.0,2,0.03135888501742157
2003-05-08,293.5,2,-0.008445945945945943
2003-05-09,317.0,2,0.08006814310051102
2003-05-12,326.0,3,0.028391167192429068
2003-05-13,326.0,3,0.0
2003-05-14,326.0,288,0.0
2003-05-15,338.75,302,0.03911042944785281
2003-05-16,338.5,392,-0.0007380073800737907
2003-05-19,328.5,242,-0.02954209748892167
2003-05-20,335.0,154,0.019786910197869156
2003-05-21,332.25,96,-0.008208955223880543
2003-05-22,325.5,317,-0.020316027088036148
2003-05-23,322.75,281,-0.008448540706605168
2003-05-27,327.5,131,0.014717273431448463
2003-05-28,319.0,170,-0.025954198473282397
2003-05-29,324.0,142,0.01567398119122254
2003-05-30,324.25,517,0.0007716049382715529
2003-06-02,318.75,354,-0.016962220508866643
2003-06-03,319.5,171,0.0023529411764706687
2003-06-04,313.5,281,-0.018779342723004744
2003-06-05,320.5,147,0.022328548644338087
2003-06-06,320.5,147,0.0
2003-06-09,327.25,201,0.021060842433697324
2003-06-10,333.75,336,0.019862490450725634
2003-06-11,330.5,207,-0.009737827715355807
2003-06-12,337.0,130,0.01966717095310133
2003-06-13,317.75,493,-0.05712166172106825
2003-06-16,316.0,125,-0.0055074744295829925
2003-06-17,316.75,90,0.002373417721518889
2003-06-18,316.5,99,-0.0007892659826361781
2003-06-19,315.75,313,-0.0023696682464454666
2003-06-20,311.75,313,-0.012668250197941378
2003-06-23,307.0,264,-0.015236567762630271
2003-06-24,302.25,49,-0.015472312703583069
2003-06-25,301.0,76,-0.0041356492969396585
2003-06-26,298.5,26,-0.00830564784053156
2003-06-27,295.25,26,-0.010887772194304812
2003-06-30,301.75,1,0.02201524132091448
2003-07-01,306.25,10,0.014913007456503813
2003-07-02,306.5,10,0.0008163265306122547
2003-07-03,303.25,20,-0.010603588907014627
2003-07-07,298.25,4,-0.016488046166529213
2003-07-08,300.0,50,0.005867560771165126
2003-07-09,310.0,50,0.03333333333333344
2003-07-10,309.75,50,-0.0008064516129032695
2003-07-11,314.5,50,0.015334947538337307
2003-07-14,315.5,100,0.0031796502384737746
2003-07-15,315.25,121,-0.0007923930269413404
2003-07-16,320.75,267,0.017446471054718415
2003-07-17,327.5,200,0.02104442712392829
2003-07-18,335.5,228,0.02442748091603053
2003-07-21,334.5,100,-0.0029806259314456574
2003-07-22,333.25,56,-0.0037369207772794955
2003-07-23,346.25,274,0.039009752438109446
2003-07-24,343.5,174,-0.007942238267148016
2003-07-25,342.5,181,-0.0029112081513827937
2003-07-28,349.5,235,0.020437956204379493
2003-07-29,347.25,154,-0.006437768240343367
2003-07-30,339.25,227,-0.023038156947444155
2003-07-31,348.5,227,0.02726602800294775
2003-08-01,351.0,96,0.007173601147776099
2003-08-04,354.0,66,0.008547008547008517
2003-08-05,349.75,185,-0.012005649717514166
2003-08-06,358.5,74,0.02501786990707644
2003-08-07,357.25,133,-0.0034867503486750717
2003-08-08,357.5,54,0.0006997900629810427
2003-08-11,358.5,54,0.002797202797202747
2003-08-12,361.75,101,0.009065550906555142
2003-08-13,365.0,474,0.00898410504492042
2003-08-14,368.25,56,0.008904109589041198
2003-08-15,378.5,476,0.027834351663272194
2003-08-18,383.5,476,0.013210039630118908
2003-08-19,369.25,112,-0.03715775749674055
2003-08-20,366.0,55,-0.008801624915368955
2003-08-21,363.0,47,-0.008196721311475419
2003-08-22,362.75,59,-0.0006887052341597588
2003-08-25,358.25,84,-0.012405237767057153
2003-08-26,361.0,9,0.007676203768318235
2003-08-27,360.75,9,-0.0006925207756233176
2003-08-28,358.75,14,-0.005544005544005581
2003-08-29,367.5,4,0.024390243902439046
2003-09-02,363.25,2,-0.011564625850340127
2003-09-03,358.5,2,-0.013076393668272512
2003-09-04,354.0,2,-0.012552301255230103
2003-09-05,345.0,2,-0.025423728813559365
2003-09-08,348.5,2,0.010144927536231974
2003-09-09,347.0,2,-0.004304160688665681
2003-09-10,345.0,2,-0.0057636887608069065
2003-09-11,340.0,2,-0.01449275362318836
2003-09-12,338.5,143,-0.004411764705882337
2003-09-15,356.25,213,0.052437223042836045
2003-09-16,353.5,96,-0.007719298245614015
2003-09-17,349.5,400,-0.011315417256011262
2003-09-18,340.75,378,-0.025035765379113006
2003-09-19,347.25,378,0.019075568598679427
2003-09-22,345.5,176,-0.005039596832253412
2003-09-23,344.75,170,-0.0021707670043414895
2003-09-24,353.0,379,0.023930384336475763
2003-09-25,360.5,349,0.021246458923512845
2003-09-26,359.5,299,-0.00277392510402219
2003-09-29,355.25,139,-0.01182197496522952
2003-09-30,360.25,79,0.014074595355383579
2003-10-01,364.25,407,0.011103400416377474
2003-10-02,359.0,231,-0.014413177762525708
2003-10-03,352.25,661,-0.018802228412256317
2003-10-06,341.0,497,-0.031937544357700465
2003-10-07,332.5,316,-0.024926686217008776
2003-10-08,327.75,407,-0.014285714285714235
2003-10-09,327.25,179,-0.0015255530129671957
2003-10-10,326.75,207,-0.0015278838808250317
2003-10-13,334.0,486,0.02218821729150733
2003-10-14,325.5,180,-0.025449101796407136
2003-10-15,334.5,288,0.02764976958525356
2003-10-16,336.25,278,0.0052316890881913825
2003-10-17,328.25,154,-0.0237918215613383
2003-10-20,333.75,51,0.016755521706016685
2003-10-21,340.5,215,0.020224719101123556
2003-10-22,354.5,1550,0.04111600587371522
2003-10-23,369.5,477,0.042313117066290484
2003-10-24,369.25,867,-0.0006765899864682456
2003-10-27,367.25,636,-0.005416384563303955
2003-10-28,377.25,1144,0.027229407760381186
2003-10-29,375.75,307,-0.003976143141153132
2003-10-30,369.0,393,-0.017964071856287456
2003-10-31,369.5,189,0.0013550135501354532
2003-11-03,365.0,380,-0.012178619756427644
2003-11-04,363.5,480,-0.004109589041095929
2003-11-05,378.0,605,0.03988995873452539
2003-11-06,375.5,323,-0.006613756613756627
2003-11-07,378.0,241,0.0066577896138482195
2003-11-10,383.0,329,0.013227513227513255
2003-11-11,389.0,595,0.015665796344647598
2003-11-12,403.5,379,0.037275064267352276
2003-11-13,405.75,190,0.005576208178438735
2003-11-14,405.5,194,-0.0006161429451633227
2003-11-17,399.75,158,-0.014180024660912505
2003-11-18,388.25,259,-0.028767979987492143
2003-11-19,363.5,571,-0.06374758531873792
2003-11-20,373.5,316,0.02751031636863832
2003-11-21,383.25,431,0.026104417670682833
2003-12-30,396.25,431,0.033920417482061316
2003-12-31,377.0,159,-0.04858044164037856
2004-01-02,405.75,799,0.07625994694960214
2004-01-05,398.5,123,-0.017868145409735026
2004-01-06,394.5,320,-0.010037641154328703
2004-01-07,395.5,536,0.0025348542458809575
2004-01-08,394.0,153,-0.0037926675094817064
2004-01-09,385.5,527,-0.021573604060913687
2004-01-12,399.25,878,0.03566796368352798
2004-01-13,392.0,389,-0.018159048215403928
2004-01-14,395.25,258,0.008290816326530503
2004-01-15,386.25,395,-0.022770398481973486
2004-01-16,398.0,293,0.030420711974110004
2004-01-20,395.5,224,-0.006281407035175879
2004-01-21,392.0,214,-0.008849557522123908
2004-01-22,387.0,226,-0.012755102040816313
2004-01-23,381.5,475,-0.014211886304909549
2004-01-26,381.25,329,-0.000655307994757548
2004-01-27,380.0,368,-0.003278688524590123
2004-01-28,374.75,303,-0.013815789473684226
2004-01-29,380.25,339,0.014676450967311627
2004-01-30,389.0,143,0.023011176857330673
2004-02-02,385.0,144,-0.010282776349614386
2004-02-03,380.5,135,-0.011688311688311637
2004-02-04,376.0,373,-0.01182654402102501
2004-02-05,381.0,390,0.013297872340425565
2004-02-06,378.5,401,-0.006561679790026198
2004-02-09,382.25,170,0.009907529722589237
2004-02-10,384.5,327,0.005886200130804431
2004-02-11,388.5,83,0.01040312093628093
2004-02-12,386.75,20,-0.0045045045045044585
2004-02-13,380.25,95,-0.01680672268907568
2004-02-17,375.25,293,-0.013149243918474718
2004-02-18,364.5,231,-0.028647568287808123
2004-02-19,372.75,80,0.02263374485596703
2004-02-20,371.5,186,-0.0033534540576793948
2004-02-23,391.0,195,0.05248990578734869
2004-02-24,392.5,84,0.0038363171355497716
2004-02-25,387.25,48,-0.013375796178343946
2004-02-26,387.5,88,0.0006455777921239303
2004-02-27,380.75,88,-0.01741935483870971
2004-03-01,375.0,88,-0.015101772816808912
2004-03-02,374.0,6,-0.002666666666666706
2004-03-03,369.5,6,-0.012032085561497374
2004-03-04,370.75,6,0.003382949932341006
2004-03-05,366.5,6,-0.011463250168577188
2004-03-08,360.25,6,-0.017053206002728527
2004-03-09,363.0,6,0.007633587786259444
2004-03-10,359.0,6,-0.011019283746556474
2004-03-11,355.0,6,-0.011142061281337101
2004-03-12,357.0,257,0.005633802816901401
2004-03-15,373.0,171,0.04481792717086841
2004-03-16,372.0,291,-0.002680965147453085
2004-03-17,391.5,492,0.05241935483870974
2004-03-18,398.0,169,0.016602809706258048
2004-03-19,392.75,322,-0.013190954773869334
2004-03-22,422.75,798,0.07638446849140679
2004-03-23,413.0,354,-0.02306327616794801
2004-03-24,412.0,243,-0.002421307506053294
2004-03-25,408.0,330,-0.009708737864077666
2004-03-26,405.25,355,-0.006740196078431349
2004-03-29,405.75,342,0.0012338062924119875
2004-03-30,415.25,125,0.023413431916204486
2004-03-31,408.0,463,-0.017459361830222786
2004-04-01,410.5,208,0.006127450980392135
2004-04-02,416.25,378,0.014007308160779441
2004-04-05,414.0,154,-0.00540540540540535
2004-04-06,416.5,380,0.006038647342995196
2004-04-07,415.0,693,-0.0036014405762304635
2004-04-08,414.5,282,-0.001204819277108471
2004-04-12,407.5,259,-0.016887816646562137
2004-04-13,393.0,300,-0.03558282208588959
2004-04-14,401.25,136,0.020992366412213803
2004-04-15,383.0,273,-0.045482866043613734
2004-04-16,388.5,297,0.01436031331592691
2004-04-19,394.0,24,0.014157014157014203
2004-04-20,397.0,209,0.0076142131979695105
2004-04-21,385.0,41,-0.030226700251889116
2004-04-22,379.0,146,-0.01558441558441559
2004-04-23,373.0,14,-0.0158311345646438
2004-04-26,374.0,52,0.002680965147453085
2004-04-27,378.25,36,0.011363636363636465
2004-04-28,372.5,36,-0.015201586252478472
2004-04-29,380.0,30,0.020134228187919545
2004-04-30,381.5,8,0.003947368421052699
2004-05-03,387.25,8,0.015072083879423381
2004-05-04,403.5,8,0.0419625564880568
2004-05-05,399.0,8,-0.01115241635687736
2004-05-06,394.5,8,-0.011278195488721776
2004-05-10,378.5,8,-0.040557667934093766
2004-05-11,370.0,8,-0.022457067371202122
2004-05-12,362.0,8,-0.021621621621621623
2004-05-13,362.25,8,0.0006906077348065587
2004-05-14,354.0,604,-0.022774327122153215
2004-05-17,367.75,422,0.03884180790960445
2004-05-18,370.5,349,0.007477906186267758
2004-05-19,377.0,678,0.01754385964912286
2004-05-20,370.25,157,-0.017904509283819592
2004-05-21,368.25,380,-0.00540175557056044
2004-05-24,378.5,601,0.027834351663272194
2004-05-25,378.0,155,-0.0013210039630119352
2004-05-26,381.5,165,0.0092592592592593
2004-05-27,369.25,362,-0.032110091743119296
2004-05-28,362.0,1741,-0.019634394041976977
2004-06-01,388.25,545,0.07251381215469621
2004-06-02,375.0,362,-0.03412749517063751
2004-06-03,367.25,189,-0.020666666666666722
2004-06-04,370.0,516,0.0074880871341047595
2004-06-07,363.0,198,-0.018918918918918948
2004-06-08,363.0,316,0.0
2004-06-09,360.0,420,-0.008264462809917328
2004-06-10,350.5,327,-0.026388888888888906
2004-06-11,350.5,467,0.0
2004-06-14,356.5,472,0.017118402282453538
2004-06-15,351.0,193,-0.015427769985974726
2004-06-16,352.0,258,0.002849002849002913
2004-06-17,352.5,107,0.0014204545454545858
2004-06-18,352.75,54,0.0007092198581559739
2004-06-21,354.25,88,0.00425230333097093
2004-06-22,343.75,376,-0.029640084685956247
2004-06-23,345.25,73,0.004363636363636347
2004-06-24,339.5,132,-0.016654598117306296
2004-06-25,341.25,163,0.005154639175257714
2004-06-28,338.5,97,-0.00805860805860803
2004-06-29,337.5,220,-0.002954209748892156
2004-06-30,338.0,19,0.001481481481481417
2004-07-01,330.5,35,-0.022189349112425982
2004-07-02,335.0,7,0.013615733736762392
2004-07-06,338.5,28,0.010447761194029903
2004-07-07,341.0,14,0.007385524372230501
2004-07-08,334.0,14,-0.02052785923753664
2004-07-09,330.0,14,-0.0119760479041916
2004-07-12,339.0,14,0.027272727272727337
2004-07-13,333.0,14,-0.017699115044247815
2004-07-14,337.0,153,0.012012012012011963
2004-07-15,333.25,172,-0.011127596439169163
2004-07-16,333.25,166,0.0
2004-07-19,335.5,86,0.006751687921980443
2004-07-20,331.25,106,-0.01266766020864385
2004-07-21,324.0,168,-0.021886792452830206
2004-07-22,322.75,178,-0.0038580246913579863
2004-07-23,328.75,169,0.018590240123934842
2004-07-26,323.75,61,-0.01520912547528519
2004-07-27,321.25,171,-0.007722007722007707
2004-07-28,314.75,256,-0.020233463035019494
2004-07-29,312.75,41,-0.006354249404289081
2004-07-30,312.25,170,-0.001598721023181482
2004-08-02,317.0,126,0.015212169735788539
2004-08-03,317.0,415,0.0
2004-08-04,318.5,63,0.004731861198738141
2004-08-05,321.5,29,0.009419152276295195
2004-08-06,315.75,359,-0.017884914463452528
2004-08-09,316.0,342,0.0007917656373712667
2004-08-10,312.0,41,-0.012658227848101222
2004-08-11,304.75,168,-0.023237179487179516
2004-08-12,299.5,145,-0.01722723543888438
2004-08-13,299.5,143,0.0
2004-08-16,302.75,65,0.01085141903171949
2004-08-17,308.75,274,0.019818331957060176
2004-08-18,301.75,21,-0.02267206477732797
2004-08-19,309.5,63,0.025683512841756517
2004-08-20,312.0,157,0.008077544426494443
2004-08-23,321.0,382,0.028846153846153744
2004-08-24,311.5,140,-0.029595015576323935
2004-08-25,306.0,38,-0.017656500802568198
2004-08-26,305.75,1,-0.0008169934640522847
2004-08-27,301.5,37,-0.013900245298446468
2004-08-30,303.25,71,0.005804311774461057
2004-08-31,309.75,8,0.021434460016487966
2004-09-01,317.5,52,0.025020177562550483
2004-09-02,311.25,52,-0.019685039370078705
2004-09-03,308.0,52,-0.010441767068273045
2004-09-07,305.75,1,-0.007305194805194759
2004-09-08,309.25,1,0.011447260834014816
2004-09-09,311.5,1,0.007275666936135794
2004-09-10,323.0,1,0.036918138041733606
2004-09-13,328.5,1,0.017027863777089758
2004-09-14,327.25,259,-0.003805175038051778
2004-09-15,337.25,285,0.030557677616501078
2004-09-16,338.25,215,0.002965159377316562
2004-09-17,333.25,227,-0.014781966001478186
2004-09-20,328.75,127,-0.013503375843960996
2004-09-21,334.75,171,0.018250950570342095
2004-09-22,325.75,121,-0.02688573562359975
2004-09-23,325.25,480,-0.0015349194167306734
2004-09-24,321.75,134,-0.010760953112989968
2004-09-27,320.5,238,-0.0038850038850039015
2004-09-28,315.75,131,-0.014820592823712953
2004-09-29,319.75,161,0.012668250197941378
2004-09-30,306.75,352,-0.040656763096168835
2004-10-01,303.75,278,-0.009779951100244544
2004-10-04,302.5,203,-0.004115226337448541
2004-10-05,306.25,172,0.012396694214876103
2004-10-06,302.0,192,-0.013877551020408219
2004-10-07,302.75,96,0.002483443708609201
2004-10-08,303.25,81,0.0016515276630884035
2004-10-11,303.0,204,-0.0008244023083264773
2004-10-12,311.0,550,0.0264026402640265
2004-10-13,312.0,364,0.003215434083601254
2004-10-14,314.0,151,0.0064102564102563875
2004-10-15,319.25,194,0.01671974522292996
2004-10-18,314.75,261,-0.014095536413469056
2004-10-19,319.25,114,0.01429706115965046
2004-10-20,313.5,166,-0.018010963194988294
2004-10-21,311.75,75,-0.005582137161084577
2004-10-22,308.5,61,-0.010425020048115519
2004-10-25,316.0,150,0.024311183144246407
2004-10-26,315.5,211,-0.0015822784810126667
2004-10-27,319.25,574,0.01188589540412055
2004-10-28,322.25,109,0.009397024275646038
2004-10-29,316.5,96,-0.01784328937160584
2004-11-01,306.25,90,-0.03238546603475512
2004-11-02,302.25,273,-0.013061224489795964
2004-11-03,300.25,306,-0.006617038875103343
2004-11-04,303.0,89,0.00915903413821817
2004-11-05,306.5,126,0.011551155115511635
2004-11-08,308.75,256,0.007340946166394691
2004-11-09,304.5,192,-0.013765182186234792
2004-11-10,303.5,168,-0.003284072249589487
2004-11-11,302.75,256,-0.0024711696869851307
2004-11-12,302.75,174,0.0
2004-11-15,306.25,353,0.011560693641618602
2004-11-16,310.75,578,0.014693877551020362
2004-11-17,318.5,324,0.02493966210780374
2004-11-18,316.25,172,-0.007064364207221341
2004-11-19,309.75,262,-0.02055335968379446
2004-11-22,302.0,263,-0.025020177562550483
2004-11-23,300.5,162,-0.004966887417218513
2004-11-24,299.25,97,-0.004159733777038266
2004-11-26,291.25,300,-0.026733500417710943
2004-11-29,287.0,75,-0.014592274678111639
2004-11-30,289.75,23,0.009581881533101022
2004-12-01,286.0,20,-0.012942191544434878
2004-12-02,283.5,7,-0.00874125874125875
2004-12-03,291.0,7,0.02645502645502651
2004-12-06,293.0,7,0.0068728522336769515
2004-12-07,287.0,7,-0.020477815699658675
2004-12-08,287.25,7,0.0008710801393727596
2004-12-09,290.0,7,0.009573542210618013
2004-12-10,284.0,7,-0.020689655172413834
2004-12-13,286.75,7,0.009683098591549255
2004-12-14,285.0,441,-0.006102877070618962
2004-12-15,302.5,199,0.06140350877192979
2004-12-16,297.5,189,-0.016528925619834656
2004-12-17,304.25,869,0.02268907563025202
2004-12-20,306.0,310,0.005751848808545512
2004-12-21,305.5,122,-0.0016339869281045694
2004-12-22,307.0,144,0.004909983633387904
2004-12-23,309.5,286,0.008143322475570036
2004-12-27,305.0,216,-0.014539579967689842
2004-12-28,305.0,77,0.0
2004-12-29,303.5,57,-0.004918032786885296
2004-12-30,307.5,57,0.01317957166392092
2004-12-31,307.5,294,0.0
2005-01-03,302.25,144,-0.017073170731707332
2005-01-04,296.0,481,-0.02067824648469807
2005-01-05,299.75,181,0.012668918918918859
2005-01-06,308.25,961,0.028356964136780682
2005-01-07,309.75,158,0.0048661800486617945
2005-01-10,307.75,397,-0.006456820016142006
