Date,Adj Close,Volume,Returns
2004-07-28,51.297969818115234,83600,0.0015665379801110824
2004-07-29,51.34734725952149,39600,0.0009625613173647185
2004-07-30,51.69912338256836,64700,0.006850911328854181
2004-08-02,51.750431060791016,226300,0.0009924283985045523
2004-08-03,51.874267578125,167700,0.002392956247813993
2004-08-04,51.84331893920898,103100,-0.0005966086917644775
2004-08-05,51.99813079833984,130000,0.002986148693766788
2004-08-06,52.710079193115234,235700,0.013691807452396398
2004-08-09,52.536739349365234,96100,-0.0032885521403777096
2004-08-10,52.32002258300781,151600,-0.0041250517074589155
2004-08-11,52.49956512451172,174900,0.003431622018493119
2004-08-12,52.56766128540039,80100,0.00129708047537469
2004-08-13,52.66054153442383,78300,0.001766870481819005
2004-08-16,52.60478973388672,304300,-0.0010587016181872189
2004-08-17,52.85247039794922,66400,0.004708329133439104
2004-08-18,52.67911148071289,79600,-0.0032800532488080902
2004-08-19,52.80910873413086,61800,0.0024677191730078096
2004-08-20,52.70385360717773,36700,-0.0019931244718225383
2004-08-23,52.52431488037109,73100,-0.0034065578609263625
2004-08-24,52.57386016845703,94300,0.0009432829004774046
2004-08-25,52.58005905151367,88900,0.00011790808277689635
2004-08-26,52.80910873413086,98700,0.004356208166156339
2004-08-27,52.74720001220703,62200,-0.0011723114327778505
2004-08-30,52.93292236328125,41400,0.0035209897592902717
2004-08-31,53.16197967529297,127600,0.004327312791077009
2004-09-01,53.15331268310547,209500,-0.00016302989919558808
2004-09-02,52.867618560791016,107100,-0.00537490718626954
2004-09-03,52.7247428894043,211800,-0.0027025176332168277
2004-09-07,52.755859375,53300,0.0005901685601572559
2004-09-08,53.060176849365234,142700,0.005768410902039944
2004-09-09,52.96701049804688,105300,-0.0017558620579581907
2004-09-10,53.07260513305664,150300,0.0019935925025191814
2004-09-13,53.20298767089844,90300,0.0024566824544398624
2004-09-14,53.21544647216797,119500,0.00023417484270993327
2004-09-15,53.15948867797852,66900,-0.0010515329269803475
2004-09-16,53.45140838623047,249500,0.005491394208478884
2004-09-17,53.265079498291016,142100,-0.0034859490809497906
2004-09-20,53.56938171386719,181200,0.005712977779108286
2004-09-21,53.60665893554688,81700,0.0006958680590865018
2004-09-22,53.823974609375,93600,0.00405389326892025
2004-09-23,53.6376953125,246700,-0.0034608982006051336
2004-09-24,53.63142776489258,93100,-0.00011684968138370166
2004-09-27,53.78053665161133,201200,0.0027802520449839996
2004-09-28,53.72465896606445,202800,-0.0010389945698915382
2004-09-29,53.389286041259766,226100,-0.006242439342733275
2004-09-30,53.33339309692383,175000,-0.001046894395492437
2004-10-01,53.11974334716797,270200,-0.0040059283190100325
2004-10-04,53.13842010498047,278100,0.0003515972901155795
2004-10-05,53.13842010498047,220000,0.0
2004-10-06,52.96406555175781,137100,-0.0032811391998144313
2004-10-07,52.8705940246582,130500,-0.0017648102751528505
2004-10-08,53.31906509399414,123400,0.008482429176543294
2004-10-11,53.4062614440918,48800,0.0016353690737813675
2004-10-12,53.4062614440918,142700,0.0
2004-10-13,53.599369049072266,130600,0.0036158233090819447
2004-10-14,53.78622055053711,81300,0.0034860765113442493
2004-10-15,53.60560607910156,195100,-0.0033580063738786192
2004-10-18,53.68658447265625,207800,0.0015106329258771645
2004-10-19,53.66786193847656,65300,-0.00034873766628273906
2004-10-20,53.91077423095703,110700,0.004526215200429284
2004-10-21,53.83604431152344,156600,-0.0013861778188056784
2004-10-22,53.985538482666016,64100,0.0027768416690781006
2004-10-25,54.0478630065918,172300,0.0011544670235306143
2004-10-26,53.95442199707031,37400,-0.0017288566896731528
2004-10-27,53.624267578125,126800,-0.006119135498536932
2004-10-28,53.70526885986328,49500,0.0015105340435703773
2004-10-29,53.86096954345703,341100,0.0028991696140658885
2004-11-01,53.59544372558594,128800,-0.004929837322309227
2004-11-02,53.72661209106445,191300,0.0024473790374814897
2004-11-03,53.70792388916016,139800,-0.0003478388302730062
2004-11-04,53.67669677734375,435100,-0.0005814246680034829
2004-11-05,53.27678298950195,886400,-0.0074504172546362435
2004-11-08,53.20185089111328,300600,-0.001406468149614759
2004-11-09,53.2143440246582,95000,0.00023482516746442528
2004-11-10,53.10811996459961,118700,-0.001996154645998671
2004-11-11,53.09559631347656,94500,-0.00023581424330954004
2004-11-12,53.29554748535156,154700,0.003765871103405427
2004-11-15,53.320533752441406,144700,0.00046882466301179093
2004-11-16,53.26430130004883,125900,-0.001054611580852849
2004-11-17,53.545448303222656,199600,0.005278338330020782
2004-11-18,53.58918762207031,110100,0.0008168634353373783
2004-11-19,53.29554748535156,2162100,-0.0054794660965865605
2004-11-22,53.33304977416992,168100,0.0007036664522241942
2004-11-23,53.283016204833984,183600,-0.0009381344128602809
2004-11-24,53.35802459716797,51900,0.0014077354788930574
2004-11-26,53.1643180847168,62600,-0.0036303164128278498
2004-11-29,52.845680236816406,455700,-0.005993453116292069
2004-11-30,52.79572296142578,182100,-0.000945342649895875
2004-12-01,52.77814483642578,257600,-0.0003329460042216237
2004-12-02,52.65907287597656,886300,-0.0022560846126413736
2004-12-03,53.18556594848633,224100,0.009998145500012212
2004-12-06,53.285831451416016,325500,0.001885201391422564
2004-12-07,53.27952194213867,1053000,-0.00011840876093105468
2004-12-08,53.674407958984375,158500,0.007411590841121862
2004-12-09,53.5490608215332,169400,-0.0023353240812075127
2004-12-10,53.6305046081543,191900,0.001520919048282332
2004-12-13,53.66812133789063,141800,0.0007014054783034407
2004-12-14,53.76210403442383,190900,0.0017511829031890969
2004-12-15,53.95643997192383,95000,0.0036147383178226633
2004-12-16,53.54278564453125,478500,-0.007666449595411073
2004-12-17,53.473819732666016,163600,-0.0012880523684944967
2004-12-20,53.53652572631836,62900,0.0011726484841709794
2004-12-21,53.61170196533203,168400,0.0014042046620279525
2004-12-22,53.55531311035156,465100,-0.0010518012469914462
2004-12-23,53.48638534545898,66400,-0.0012870387808312511
2004-12-27,53.26075744628906,165200,-0.004218417410573272
2004-12-28,53.25447845458984,366800,-0.0001178915208924769
2004-12-29,53.1479606628418,127800,-0.002000165898514372
2004-12-30,53.34847640991211,135000,0.0037727834627998558
2004-12-31,53.412017822265625,151300,0.0011910632998266557
2005-01-03,53.51889419555664,323400,0.0020009798852134164
2005-01-04,53.1856575012207,1181000,-0.006226524283523105
2005-01-05,53.27363967895508,369000,0.001654246311279639
2005-01-06,53.32398223876953,389100,0.0009449806718262455
2005-01-07,53.27996444702149,182400,-0.0008254783288865752
2005-01-10,53.27363967895508,226300,-0.00011870818856685172
2005-01-11,53.38055038452149,483900,0.0020068218768360957
2005-01-12,53.46232604980469,100600,0.0015319374696238786
2005-01-13,53.67607116699219,101600,0.003998051206907327
2005-01-14,53.64462661743164,510300,-0.0005858206250364262
2005-01-18,53.625770568847656,215100,-0.0003514992977480258
2005-01-19,53.65721893310547,95500,0.0005864412562135435
2005-01-20,53.751495361328125,151800,0.0017570129443382765
2005-01-21,53.8584213256836,324700,0.0019892649243840044
2005-01-24,53.85213851928711,217000,-0.00011665411354144783
2005-01-25,53.65094375610352,270900,-0.003736058933138331
2005-01-26,53.66349411010742,674400,0.0002339260621575523
2005-01-27,53.58176040649414,60300,-0.0015230783043231888
2005-01-28,53.8584213256836,103200,0.005163341351433592
2005-01-31,53.87730026245117,74900,0.00035052896655485277
2005-02-01,53.84006118774414,115300,-0.000691183012616281
2005-02-02,53.84637451171875,220900,0.00011726071321871423
2005-02-03,53.75809860229492,65000,-0.0016394030280463268
2005-02-04,54.03557968139648,414100,0.005161660964878578
2005-02-07,54.142799377441406,149600,0.0019842425431007005
2005-02-08,54.19325256347656,120800,0.0009318540344291915
2005-02-09,54.4581298828125,325200,0.00488764388197005
2005-02-10,54.11757278442383,175800,-0.006253558451630781
2005-02-11,54.04816055297852,176400,-0.0012826190805306226
2005-02-14,54.11757278442383,129200,0.0012842663049978942
2005-02-15,54.03557968139648,130000,-0.0015150920266503443
2005-02-16,53.84006118774414,64900,-0.003618328790125802
2005-02-17,53.72023391723633,128000,-0.002225615422128957
2005-02-18,53.44905471801758,243900,-0.0050479899182221954
2005-02-22,53.45534133911133,104700,0.00011761893876172103
2005-02-23,53.49947738647461,258300,0.0008256620621556188
2005-02-24,53.41123962402344,142500,-0.001649320082395378
2005-02-25,53.48689651489258,425500,0.001416497564963981
2005-02-28,53.14002227783203,397900,-0.006485218991233999
2005-03-01,53.14063262939453,300500,1.1485722744231097e-05
2005-03-02,53.13433456420898,149600,-0.00011851694031339566
2005-03-03,53.10272979736328,598500,-0.0005948087447581463
2005-03-04,53.34297561645508,179400,0.004524170791380344
2005-03-07,53.35570907592773,163100,0.00023870920820390218
2005-03-08,53.10272979736328,696200,-0.004741372253238008
2005-03-09,52.69795227050781,262300,-0.007622537078603608
2005-03-10,52.79283142089844,262300,0.001800433343284169
2005-03-11,52.57145309448242,203400,-0.004193340657390521
2005-03-14,52.69795227050781,192300,0.0024062332041316914
2005-03-15,52.596771240234375,99600,-0.001920018253347977
2005-03-16,52.71695709228516,223700,0.0022850423936071618
2005-03-17,52.91931915283203,342100,0.0038386521474031987
2005-03-18,52.78652572631836,200300,-0.0025093562925510016
2005-03-21,52.72323226928711,448200,-0.001199045706463231
2005-03-22,52.33750534057617,302800,-0.007316071342910346
2005-03-23,52.4576530456543,355900,0.0022956330130043945
2005-03-24,52.5019416809082,132000,0.0008442740512115687
2005-03-28,52.33115005493164,68500,-0.003253053515898219
2005-03-29,52.54616928100586,349300,0.004108819046562351
2005-03-30,52.66635894775391,244500,0.0022873154864115897
2005-03-31,52.92557907104492,675000,0.004921929832820915
2005-04-01,53.03285217285156,367200,0.002026866851331688
2005-04-04,53.00746536254883,135900,-0.00047869969768910003
2005-04-05,53.01383590698242,75100,0.00012018202323060834
2005-04-06,53.17243576049805,51200,0.0029916690766143006
2005-04-07,52.96940994262695,196500,-0.0038182531036489165
2005-04-08,53.02649688720703,86300,0.001077734198698943
2005-04-11,53.18519592285156,41900,0.0029928251904345338
2005-04-12,53.4643440246582,146100,0.005248605311364507
2005-04-13,53.4897346496582,171500,0.0004749076316785672
2005-04-14,53.629302978515625,194700,0.002609254462964783
2005-04-15,53.97829818725586,177900,0.006507546981918466
2005-04-18,53.864044189453125,326100,-0.002116665431103004
2005-04-19,54.17501449584961,107600,0.005773244676963385
2005-04-20,54.14326477050781,229300,-0.0005860584558630144
2005-04-21,53.756195068359375,565200,-0.007148990807796185
2005-04-22,53.984642028808594,74800,0.004249686201910574
2005-04-25,53.984642028808594,79100,0.0
2005-04-26,53.9592399597168,119600,-0.00047054251241007705
2005-04-27,54.1242561340332,123700,0.0030581634292772275
2005-04-28,54.45418167114258,103300,0.006095705708958787
2005-04-29,54.25746536254883,174200,-0.0036125106016972053
2005-05-02,54.31285095214844,141400,0.0010207920556097871
2005-05-03,54.38288497924805,259200,0.0012894559182929921
2005-05-04,54.370147705078125,114500,-0.00023421475662388502
2005-05-05,54.541988372802734,108000,0.0031605701837842393
2005-05-06,54.15374374389648,591000,-0.0071182705377835775
2005-05-09,54.14737701416016,32900,-0.00011756767484849551
2005-05-10,54.338321685791016,101300,0.0035263882049341166
2005-05-11,54.40831756591797,408600,0.0012881494671790339
2005-05-12,54.459232330322266,546800,0.0009357900902304817
2005-05-13,54.59929275512695,214400,0.002571839866473802
2005-05-16,54.60566711425781,111900,0.0001167480164889767
2005-05-17,54.67569351196289,112800,0.0012824016518020454
2005-05-18,54.85389709472656,93000,0.003259283446028549
2005-05-19,54.68839645385742,116200,-0.003017117281263304
2005-05-20,54.68202972412109,70400,-0.00011641829252950764
2005-05-23,54.93025970458984,163800,0.004539516578318414
2005-05-24,55.07664489746094,188900,0.002664928104442854
2005-05-25,54.87931823730469,150000,-0.003582764718577547
2005-05-26,54.911163330078125,181400,0.0005802749340968472
2005-05-27,54.96844482421875,69600,0.001043166647122451
2005-05-31,55.254878997802734,122600,0.00521088370791567
2005-06-01,55.5958251953125,781400,0.006170427004705381
2005-06-02,55.57662582397461,154500,-0.0003453383643545749
2005-06-03,55.25741958618164,245300,-0.005743533959833735
2005-06-06,55.40427017211914,311700,0.002657572268796704
2005-06-07,55.56388092041016,111200,0.002880838386557061
2005-06-08,55.46175003051758,104600,-0.0018380805696217584
2005-06-09,55.429832458496094,783400,-0.0005754880075713453
2005-06-10,55.07867813110352,200900,-0.006335114356614824
2005-06-13,54.931827545166016,276400,-0.0026661966285385086
2005-06-14,54.86796188354492,301500,-0.0011626349327005236
2005-06-15,54.84883880615234,116700,-0.00034852902743454095
2005-06-16,55.02122116088867,215700,0.003142862428602511
2005-06-17,54.95734024047852,149000,-0.0011610233117755886
2005-06-20,54.87438201904297,178800,-0.0015095021169611034
2005-06-21,55.04673767089844,217900,0.003140912854301625
2005-06-22,55.46175003051758,487300,0.007539272574159206
2005-06-23,55.40427017211914,169200,-0.0010363873907117682
2005-06-24,55.538307189941406,67500,0.002419254281409433
2005-06-27,55.58306503295898,880800,0.0008058913798811851
2005-06-28,55.34683227539063,168000,-0.004250085119060443
2005-06-29,55.32765579223633,350300,-0.00034647842280999264
2005-06-30,55.51921463012695,299500,0.003462261958286472
2005-07-01,55.04148864746094,270000,-0.008604696335289708
2005-07-05,54.817344665527344,142200,-0.004072273251350955
2005-07-06,54.9326057434082,299700,0.002102638837837345
2005-07-07,55.06068420410156,209900,0.00233155625807413
2005-07-08,54.86216735839844,157300,-0.003605419158382639
2005-07-11,54.8365478515625,171300,-0.00046697948822493895
2005-07-12,54.695648193359375,123700,-0.002569447999982155
2005-07-13,54.64441680908203,108300,-0.000936662896767082
2005-07-14,54.573974609375,236000,-0.001289101500582257
2005-07-15,54.58681869506836,318800,0.00023535184646705787
2005-07-18,54.49714660644531,182700,-0.0016427425295467701
2005-07-19,54.573974609375,156600,0.0014097619364277225
2005-07-20,54.67642593383789,341100,0.001877292705840139
2005-07-21,54.27300643920898,509200,-0.007378307702794573
2005-07-22,54.52916717529297,368100,0.004719855281481777
2005-07-25,54.43307876586914,125600,-0.00176214701968469
2005-07-26,54.47150802612305,90800,0.0007059909364892647
2005-07-27,54.39471435546875,64600,-0.0014097952018782278
2005-07-28,54.631629943847656,142900,0.004355489153425207
2005-07-29,54.30501937866211,205800,-0.0059784151694036725
2005-08-01,54.196475982666016,109700,-0.0019987728066025445
2005-08-02,54.14507293701172,337600,-0.0009484573438084398
2005-08-03,54.27996444702149,129600,0.0024912979647602196
2005-08-04,54.24141311645508,179300,-0.0007102313157194562
2005-08-05,53.95233154296875,160100,-0.005329536176826299
2005-08-08,53.81099319458008,146800,-0.0026196893507022256
2005-08-09,53.96514892578125,293300,0.0028647627937983255
2005-08-10,53.93949508666992,91900,-0.00047537789892160287
2005-08-11,54.1707878112793,278200,0.004288003145704877
2005-08-12,54.38914489746094,130600,0.004030901063177383
2005-08-15,54.318504333496094,147200,-0.001298798944127988
2005-08-16,54.57546615600586,214800,0.00473064981561544
2005-08-17,54.363502502441406,138400,-0.0038838633637786613
2005-08-18,54.652591705322266,247800,0.005317707461322652
2005-08-19,54.62041473388672,76000,-0.0005887547219908251
2005-08-22,54.66543960571289,1267300,0.0008243231408171514
2005-08-23,54.768253326416016,90400,0.001880781009806043
2005-08-24,54.79393768310547,80500,0.00046896432019427614
2005-08-25,54.82601547241211,202000,0.0005854258821871294
2005-08-26,54.7360725402832,100500,-0.0016405155719215747
2005-08-29,54.77467727661133,176500,0.000705288752672395
2005-08-30,55.03163909912109,168900,0.004691252149457759
2005-08-31,55.39137268066406,290100,0.006536850208932243
2005-09-01,55.44549560546875,242800,0.0009771002628280456
2005-09-02,55.45846557617188,71800,0.00023392289240997677
2005-09-06,55.28443908691406,142800,-0.0031379607684745014
2005-09-07,55.10390853881836,125000,-0.003265485751096864
2005-09-08,55.10390853881836,264600,0.0
