Date,Adj Close,Volume,Returns
2017-11-21,345.0,257461,0.0
2017-11-22,345.25,138793,0.0007246376811593791
2017-11-24,342.25,163454,-0.00868935553946415
2017-11-27,338.75,281557,-0.010226442658875068
2017-11-28,336.25,183164,-0.0073800738007380184
2017-11-29,339.0,234591,0.008178438661710086
2017-11-30,341.75,26041,0.008112094395280156
2017-12-01,344.75,10232,0.008778346744696464
2017-12-04,339.5,9370,-0.015228426395939132
2017-12-05,339.75,7536,0.0007363770250368162
2017-12-06,339.25,5515,-0.0014716703458425018
2017-12-07,338.75,2891,-0.0014738393515106862
2017-12-08,340.0,1283,0.0036900369003689537
2017-12-11,336.5,1064,-0.010294117647058787
2017-12-12,335.75,850,-0.0022288261515601704
2017-12-13,336.75,360,0.0029784065524944836
2017-12-14,336.25,105792,-0.0014847809948033142
2017-12-15,347.5,133622,0.03345724907063197
2017-12-18,347.0,97579,-0.0014388489208633226
2017-12-19,347.5,82265,0.0014409221902016434
2017-12-20,349.25,110058,0.005035971223021685
2017-12-21,351.25,110469,0.005726556907659219
2017-12-22,352.0,54881,0.002135231316725994
2017-12-26,352.75,65864,0.0021306818181818787
2017-12-27,353.75,93748,0.0028348688873138794
2017-12-28,352.0,102485,-0.004946996466431042
2017-12-29,350.75,100183,-0.0035511363636363535
2018-01-02,353.25,150143,0.0071275837491091565
2018-01-03,353.0,138593,-0.0007077140835102247
2018-01-04,351.0,179965,-0.005665722379603388
2018-01-05,351.25,143914,0.0007122507122507837
2018-01-08,347.25,274879,-0.011387900355871894
2018-01-09,349.0,150408,0.005039596832253412
2018-01-10,349.0,145554,0.0
2018-01-11,348.75,159177,-0.0007163323782235498
2018-01-12,346.25,216386,-0.007168458781361964
2018-01-16,348.25,179429,0.005776173285198638
2018-01-17,353.0,236713,0.013639626704953445
2018-01-18,351.5,186650,-0.004249291784702569
2018-01-19,352.5,145953,0.002844950213371167
2018-01-22,352.0,177588,-0.0014184397163120588
2018-01-23,351.25,204570,-0.0021306818181817677
2018-01-24,356.5,326298,0.014946619217081958
2018-01-25,355.25,223613,-0.003506311360448766
2018-01-26,356.5,140790,0.0035186488388458947
2018-01-29,358.75,179933,0.006311360448807868
2018-01-30,361.5,223192,0.0076655052264809065
2018-01-31,361.5,180487,0.0
2018-02-01,361.75,254881,0.0006915629322268302
2018-02-02,361.5,198988,-0.0006910850034553828
2018-02-05,358.75,260346,-0.007607192254495132
2018-02-06,363.5,236192,0.013240418118466879
2018-02-07,365.25,478330,0.004814305364511773
2018-02-08,365.75,341483,0.001368925393566034
2018-02-09,362.0,254699,-0.01025290498974707
2018-02-12,367.0,264077,0.013812154696132506
2018-02-13,366.75,257669,-0.0006811989100817817
2018-02-14,367.25,173640,0.0013633265167007913
2018-02-15,367.75,193482,0.001361470388019148
2018-02-16,367.5,185255,-0.0006798096532970588
2018-02-20,365.5,319315,-0.0054421768707483276
2018-02-21,365.75,266655,0.0006839945280436854
2018-02-22,366.75,229122,0.002734107997265811
2018-02-23,366.25,229122,-0.0013633265167007913
2018-02-26,368.5,318905,0.006143344709897525
2018-02-27,370.5,240115,0.005427408412483015
2018-02-28,374.5,20800,0.010796221322537214
2018-03-01,378.75,8646,0.011348464619492571
2018-03-02,377.25,5918,-0.003960396039603964
2018-03-05,378.25,8183,0.002650762094102088
2018-03-06,379.75,2299,0.00396563119629878
2018-03-07,379.25,4263,-0.0013166556945358732
2018-03-08,385.75,2385,0.01713909030982208
2018-03-09,383.0,2981,-0.0071289695398574215
2018-03-12,384.25,1455,0.0032637075718016106
2018-03-13,385.5,2044,0.003253090435914041
2018-03-14,383.5,184323,-0.005188067444876765
2018-03-15,386.75,182448,0.008474576271186418
2018-03-16,382.75,150929,-0.010342598577892659
2018-03-19,375.0,245783,-0.020248203788373664
2018-03-20,374.5,204617,-0.0013333333333332975
2018-03-21,375.0,149269,0.001335113484646211
2018-03-22,376.0,161683,0.002666666666666595
2018-03-23,377.25,279202,0.0033244680851063357
2018-03-26,374.0,183534,-0.008614976805831676
2018-03-27,374.0,134332,0.0
2018-03-28,373.5,173538,-0.0013368983957219305
2018-03-29,387.75,377913,0.0381526104417671
2018-04-02,387.25,207532,-0.0012894906511927706
2018-04-03,388.5,211498,0.0032278889606196515
2018-04-04,381.0,367003,-0.019305019305019266
2018-04-05,389.5,263910,0.022309711286089273
2018-04-06,388.5,309023,-0.0025673940949936247
2018-04-09,390.75,215394,0.005791505791505891
2018-04-10,389.25,272796,-0.0038387715930902067
2018-04-11,387.0,158051,-0.005780346820809301
2018-04-12,388.75,201798,0.004521963824289488
2018-04-13,386.25,233785,-0.006430868167202619
2018-04-16,382.5,175612,-0.009708737864077666
2018-04-17,380.25,239865,-0.00588235294117645
2018-04-18,383.0,142846,0.007232084155161189
2018-04-19,382.0,113015,-0.0026109660574412663
2018-04-20,376.5,156689,-0.014397905759162333
2018-04-23,378.5,151348,0.005312084993359889
2018-04-24,381.25,115021,0.007265521796565366
2018-04-25,386.5,148787,0.013770491803278606
2018-04-26,386.0,132000,-0.001293661060802087
2018-04-27,389.5,165578,0.0090673575129534
2018-04-30,392.5,19335,0.007702182284980763
2018-05-01,396.75,7499,0.010828025477707115
2018-05-02,396.0,3180,-0.001890359168241984
2018-05-03,399.5,1317,0.008838383838383868
2018-05-04,398.75,2089,-0.001877346683354153
2018-05-07,393.25,1964,-0.01379310344827589
2018-05-08,395.5,2020,0.005721551176096629
2018-05-09,394.75,911,-0.0018963337547408532
2018-05-10,394.75,604,0.0
2018-05-11,389.75,497,-0.01266624445851805
2018-05-14,389.0,132488,-0.0019243104554201862
2018-05-15,402.25,190991,0.03406169665809777
2018-05-16,399.25,171919,-0.007458048477315127
2018-05-17,395.25,147539,-0.010018785222291826
2018-05-18,402.5,181910,0.01834282099936746
2018-05-21,402.75,181093,0.0006211180124222615
2018-05-22,404.75,166303,0.004965859714463061
2018-05-23,408.5,163375,0.009264978381717137
2018-05-24,404.25,236840,-0.01040391676866581
2018-05-25,406.0,129412,0.0043290043290042934
2018-05-29,400.0,242706,-0.014778325123152691
2018-05-30,393.5,292996,-0.016249999999999987
2018-05-31,394.0,195810,0.0012706480304955914
2018-06-01,391.5,172116,-0.006345177664974666
2018-06-04,380.75,266554,-0.027458492975734328
2018-06-05,383.75,212436,0.007879185817465606
2018-06-06,378.25,227304,-0.014332247557003241
2018-06-07,376.25,300589,-0.005287508261731633
2018-06-08,377.75,177413,0.003986710963455042
2018-06-11,367.25,294907,-0.027796161482462
2018-06-12,377.5,310105,0.02791014295439065
2018-06-13,376.0,227652,-0.003973509933774877
2018-06-14,363.0,357600,-0.034574468085106336
2018-06-15,361.25,297484,-0.004820936639118423
2018-06-18,356.0,177747,-0.01453287197231834
2018-06-19,353.75,334335,-0.006320224719101097
2018-06-20,354.25,200174,0.001413427561837377
2018-06-21,357.0,168570,0.007762879322512406
2018-06-22,357.25,141682,0.0007002801120448154
2018-06-25,350.5,203156,-0.01889433170048982
2018-06-26,352.5,227152,0.005706134094151105
2018-06-27,352.5,163319,0.0
2018-06-28,345.0,143973,-0.021276595744680882
2018-06-29,350.25,19392,0.01521739130434785
2018-07-02,337.5,7669,-0.036402569593147804
2018-07-03,342.75,0,0.015555555555555545
2018-07-05,343.5,3302,0.002188183807439792
2018-07-06,351.75,3068,0.024017467248908186
2018-07-09,345.75,3259,-0.017057569296375252
2018-07-10,339.75,2735,-0.017353579175705014
2018-07-11,331.25,1533,-0.025018395879323085
2018-07-12,336.5,533,0.01584905660377367
2018-07-13,330.25,109316,-0.01857355126300153
2018-07-16,341.75,95293,0.03482210446631351
2018-07-17,346.25,100115,0.013167520117044695
2018-07-18,347.25,81867,0.002888086642599319
2018-07-19,351.25,81407,0.011519078473722022
2018-07-20,355.25,69609,0.011387900355871894
2018-07-23,357.25,75399,0.005629838142153343
2018-07-24,352.0,105606,-0.01469559132260323
2018-07-25,359.25,121593,0.02059659090909083
2018-07-26,361.5,146376,0.006263048016701411
2018-07-27,362.0,133494,0.0013831258644536604
2018-07-30,367.25,127462,0.014502762430939287
2018-07-31,372.25,141808,0.013614703880190593
2018-08-01,365.0,120054,-0.019476158495634666
2018-08-02,366.75,161081,0.004794520547945158
2018-08-03,369.75,77985,0.008179959100204526
2018-08-06,371.0,80946,0.0033806626098715764
2018-08-07,370.75,167092,-0.0006738544474393926
2018-08-08,371.25,123366,0.0013486176668915384
2018-08-09,369.25,148239,-0.005387205387205385
2018-08-10,357.75,182404,-0.03114421123899802
2018-08-13,356.5,178694,-0.0034940600978337066
2018-08-14,362.25,101207,0.016129032258064502
2018-08-15,361.5,102535,-0.0020703933747412417
2018-08-16,365.25,79361,0.010373443983402453
2018-08-17,364.25,82450,-0.002737850787132068
2018-08-20,362.0,88310,-0.006177076183939589
2018-08-21,359.75,98587,-0.006215469613259694
2018-08-22,352.5,102514,-0.020152883947185507
2018-08-23,346.75,144613,-0.01631205673758862
2018-08-24,348.5,124751,0.005046863734679219
2018-08-27,346.75,139285,-0.005021520803443313
2018-08-28,341.0,143197,-0.016582552271088735
2018-08-29,341.25,113195,0.0007331378299120228
2018-08-30,341.0,122613,-0.00073260073260073
2018-08-31,351.0,0,0.029325513196480912
2018-09-04,354.5,4870,0.009971509971509862
2018-09-05,351.75,3514,-0.007757404795486589
2018-09-06,353.5,2161,0.004975124378109541
2018-09-07,354.25,692,0.0021216407355020284
2018-09-10,355.5,1263,0.003528581510232831
2018-09-11,355.25,287,-0.0007032348804500987
2018-09-12,341.5,407,-0.03870513722730473
2018-09-13,336.25,131,-0.015373352855051259
2018-09-14,337.0,138241,0.0022304832713755385
2018-09-17,348.0,145271,0.03264094955489605
2018-09-18,343.25,199080,-0.013649425287356354
2018-09-19,345.75,151074,0.007283321194464731
2018-09-20,352.5,266804,0.01952277657266821
2018-09-21,357.25,156113,0.013475177304964614
2018-09-24,360.5,148370,0.009097270818754444
2018-09-25,363.75,187874,0.009015256588072118
2018-09-26,363.0,137900,-0.0020618556701030855
2018-09-27,364.75,113909,0.004820936639118534
2018-09-28,356.25,237213,-0.023303632625085724
2018-10-01,365.75,214369,0.026666666666666616
2018-10-02,367.5,206146,0.004784688995215225
2018-10-03,364.75,139279,-0.007482993197278964
2018-10-04,367.5,130828,0.007539410555174708
2018-10-05,368.25,204815,0.0020408163265306367
2018-10-08,366.5,122012,-0.004752206381534285
2018-10-09,364.5,119567,-0.00545702592087316
2018-10-10,362.75,121039,-0.004801097393689946
2018-10-11,369.25,233116,0.01791867677463821
2018-10-12,373.75,185821,0.012186865267433955
2018-10-15,378.25,227938,0.012040133779264162
2018-10-16,375.25,185899,-0.007931262392597449
2018-10-17,374.25,106446,-0.0026648900732845204
2018-10-18,370.75,137274,-0.009352037408149605
2018-10-19,367.0,165329,-0.01011463250168576
2018-10-22,369.5,140542,0.006811989100817373
2018-10-23,370.25,136626,0.002029769959404515
2018-10-24,368.25,114262,-0.00540175557056044
2018-10-25,361.0,262813,-0.019687712152070658
2018-10-26,367.75,220034,0.018698060941828354
2018-10-29,366.75,142746,-0.002719238613188346
2018-10-30,364.75,137331,-0.005453306066803054
2018-10-31,363.25,163231,-0.004112405757368043
2018-11-01,366.75,304754,0.009635237439779676
2018-11-02,371.25,242629,0.012269938650306678
2018-11-05,374.0,191618,0.007407407407407307
2018-11-06,373.25,206076,-0.00200534759358284
2018-11-07,372.25,233522,-0.0026791694574681557
2018-11-08,373.5,432338,0.00335795836131636
2018-11-09,369.75,212422,-0.010040160642570295
2018-11-12,371.25,176017,0.0040567951318457585
2018-11-13,366.5,178859,-0.012794612794612803
2018-11-14,367.0,121770,0.0013642564802183177
2018-11-15,367.5,182150,0.0013623978201635634
2018-11-16,364.75,180968,-0.007482993197278964
2018-11-19,362.25,179457,-0.006854009595613442
2018-11-20,361.25,146930,-0.002760524499654915
2018-11-21,361.75,184082,0.0013840830449827202
2018-11-23,359.0,174044,-0.007601935038009655
2018-11-26,356.0,331200,-0.00835654596100277
2018-11-27,356.5,248125,0.001404494382022392
2018-11-28,360.5,221952,0.011220196353436185
2018-11-29,360.25,186618,-0.0006934812760055475
2018-11-30,366.5,17986,0.017349063150589927
2018-12-03,371.25,7579,0.012960436562073685
2018-12-04,374.25,2930,0.008080808080808133
2018-12-06,372.0,2299,-0.006012024048096198
2018-12-07,374.0,2243,0.005376344086021501
2018-12-10,374.25,1655,0.0006684491978610207
2018-12-11,375.0,1372,0.002004008016031955
2018-12-12,376.25,632,0.0033333333333334103
2018-12-13,375.5,229,-0.001993355481727521
2018-12-14,376.75,131884,0.0033288948069241098
2018-12-19,381.75,107244,0.013271400132714106
2018-12-20,375.25,205496,-0.017026850032743956
2018-12-21,378.5,138729,0.008660892738174608
2018-12-24,377.75,54836,-0.0019815059445178473
2018-12-26,373.25,97146,-0.01191264063534081
2018-12-27,374.5,96243,0.0033489618218351946
2018-12-28,375.5,89172,0.002670226969292422
2018-12-31,375.0,91126,-0.0013315579227696217
2019-01-02,375.75,104724,0.0020000000000000018
2019-01-03,379.75,101460,0.010645375914837052
2019-01-04,383.0,178171,0.008558262014483287
2019-01-07,382.25,110623,-0.001958224543080922
2019-01-08,380.0,172291,-0.005886200130804431
2019-01-09,382.0,192055,0.0052631578947368585
2019-01-10,376.25,181392,-0.015052356020942459
2019-01-11,378.25,131815,0.0053156146179402786
2019-01-14,378.5,144739,0.0006609385327165374
2019-01-15,371.25,251255,-0.01915455746367234
2019-01-16,374.0,164719,0.007407407407407307
2019-01-17,380.0,207625,0.016042780748663166
2019-01-18,381.75,191033,0.004605263157894779
2019-01-22,379.0,211433,-0.007203667321545537
2019-01-23,378.75,127605,-0.0006596306068601399
2019-01-24,377.0,124108,-0.0046204620462045876
2019-01-25,380.25,134094,0.008620689655172376
2019-01-28,379.75,102144,-0.0013149243918474385
2019-01-29,377.25,187023,-0.006583278472679366
2019-01-30,381.25,198900,0.01060304837640813
2019-01-31,376.5,205750,-0.012459016393442601
2019-02-01,378.25,151472,0.004648074369189903
2019-02-04,379.25,145834,0.0026437541308659274
2019-02-05,380.75,171954,0.0039551746868820015
2019-02-06,380.0,145154,-0.001969796454366346
2019-02-07,376.5,259742,-0.009210526315789447
2019-02-08,374.25,340779,-0.005976095617529875
2019-02-11,372.75,309359,-0.004008016032064132
2019-02-12,378.25,291257,0.014755197853789426
2019-02-13,378.75,243883,0.0013218770654328527
2019-02-14,374.75,225289,-0.010561056105610533
2019-02-15,374.75,209096,0.0
2019-02-19,369.75,230708,-0.013342228152101399
2019-02-20,370.75,310666,0.0027045300878971723
2019-02-21,375.5,257188,0.012811867835468727
2019-02-22,375.25,316659,-0.0006657789613848664
2019-02-25,370.5,344712,-0.012658227848101222
2019-02-26,366.25,242769,-0.011470985155195734
2019-02-27,363.75,189224,-0.0068259385665528916
2019-02-28,362.0,23512,-0.004810996563573866
2019-03-01,364.0,12360,0.005524861878453136
2019-03-04,365.0,5270,0.0027472527472527375
2019-03-05,366.0,4570,0.00273972602739736
2019-03-06,362.5,2916,-0.0095628415300546
2019-03-07,356.0,2482,-0.017931034482758568
2019-03-08,354.75,2265,-0.0035112359550562022
2019-03-11,352.5,1747,-0.006342494714587699
2019-03-12,356.5,798,0.01134751773049647
2019-03-13,357.25,317,0.0021037868162692153
2019-03-14,361.5,183857,0.011896431070678837
2019-03-15,373.25,197270,0.03250345781466124
2019-03-18,371.5,169237,-0.0046885465505692725
2019-03-19,371.25,159377,-0.0006729475100941684
2019-03-20,371.5,101477,0.0006734006734006037
2019-03-21,376.25,220227,0.012786002691790088
2019-03-22,378.25,222578,0.0053156146179402786
2019-03-25,379.75,155849,0.00396563119629878
2019-03-26,377.25,165178,-0.006583278472679366
2019-03-27,373.75,127919,-0.009277667329357198
2019-03-28,374.0,105825,0.0006688963210701449
2019-03-29,356.5,441012,-0.046791443850267345
2019-04-01,361.75,239354,0.014726507713884951
2019-04-02,361.5,117194,-0.0006910850034553828
2019-04-03,362.75,135849,0.003457814661134151
2019-04-04,365.25,159329,0.00689179875947632
2019-04-05,362.5,273057,-0.007529089664613298
2019-04-08,360.0,269564,-0.006896551724137945
2019-04-09,360.0,275445,0.0
2019-04-10,361.75,253300,0.004861111111111205
2019-04-11,360.0,264730,-0.004837595024188013
2019-04-12,361.0,95871,0.002777777777777768
2019-04-15,362.75,208541,0.00484764542936289
2019-04-16,359.0,192351,-0.010337698139214369
2019-04-17,358.25,148184,-0.002089136490250665
2019-04-18,358.5,102302,0.0006978367062107083
2019-04-22,354.75,144705,-0.010460251046025104
2019-04-23,351.25,194770,-0.009866102889358741
2019-04-24,346.75,241386,-0.012811387900355853
2019-04-25,347.5,236880,0.00216294160057684
2019-04-26,351.25,166752,0.010791366906474753
2019-04-29,352.0,250771,0.002135231316725994
2019-04-30,353.25,14379,0.0035511363636364646
2019-05-01,360.0,8291,0.019108280254777066
2019-05-02,362.0,4314,0.005555555555555536
2019-05-03,363.0,1645,0.0027624309392264568
2019-05-06,355.75,1710,-0.01997245179063356
2019-05-07,358.0,1156,0.006324666198172846
2019-05-08,355.25,860,-0.007681564245810013
2019-05-09,344.5,657,-0.030260380014074606
2019-05-10,342.5,308,-0.005805515239477477
2019-05-13,347.5,286,0.014598540145985384
2019-05-14,360.5,429399,0.037410071942445944
2019-05-15,369.5,336989,0.02496532593619971
2019-05-16,379.0,248510,0.025710419485791558
2019-05-17,383.25,319503,0.01121372031662271
2019-05-20,389.0,358734,0.015003261578603988
2019-05-21,394.25,451260,0.013496143958869
2019-05-22,394.5,291262,0.0006341154090043766
2019-05-23,389.75,340117,-0.012040557667934104
2019-05-24,404.25,299952,0.037203335471456045
2019-05-28,420.25,417683,0.039579468150896746
2019-05-29,418.75,484436,-0.0035693039857227493
2019-05-30,436.25,324914,0.04179104477611939
2019-05-31,427.0,302171,-0.021203438395415497
2019-06-03,424.25,288442,-0.0064402810304449165
2019-06-04,425.25,306703,0.0023571007660576626
2019-06-05,414.75,231859,-0.024691358024691357
2019-06-06,420.5,279006,0.013863773357444265
2019-06-07,415.75,227751,-0.011296076099881147
2019-06-10,415.75,279949,0.0
2019-06-11,427.75,360317,0.028863499699338435
2019-06-12,430.0,331360,0.005260081823495133
2019-06-13,442.0,402152,0.027906976744185963
2019-06-14,453.0,312814,0.02488687782805421
2019-06-17,454.75,279480,0.003863134657836609
2019-06-18,449.75,221471,-0.010995052226498103
2019-06-19,441.0,193331,-0.01945525291828798
2019-06-20,450.0,198628,0.020408163265306145
2019-06-21,442.25,251093,-0.01722222222222225
2019-06-24,446.75,172094,0.010175240248728068
2019-06-25,447.5,158426,0.0016787912702853625
2019-06-26,443.25,158878,-0.009497206703910632
2019-06-27,440.0,141131,-0.007332205301748496
2019-06-28,420.25,34514,-0.04488636363636367
2019-07-01,412.0,13482,-0.019631171921475343
2019-07-02,413.5,6526,0.00364077669902918
2019-07-03,433.0,3471,0.047158403869407506
2019-07-05,434.0,2127,0.002309468822170979
2019-07-08,438.5,2083,0.010368663594469973
2019-07-09,431.75,445,-0.015393386545039855
2019-07-10,434.25,494,0.0057903879559930704
2019-07-11,447.75,597,0.031088082901554515
2019-07-12,449.5,169365,0.003908431044109539
2019-07-15,441.0,164465,-0.018909899888765347
2019-07-16,435.25,144486,-0.0130385487528345
2019-07-17,436.0,125868,0.001723147616312426
2019-07-18,424.5,156004,-0.026376146788990806
2019-07-19,430.75,114521,0.01472320376914027
2019-07-22,422.25,110947,-0.019733023795705185
2019-07-23,425.5,131110,0.007696862048549358
2019-07-24,424.0,93160,-0.003525264394829586
2019-07-25,418.5,172277,-0.01297169811320753
2019-07-26,414.5,120749,-0.009557945041816063
2019-07-29,417.0,90112,0.006031363088057962
2019-07-30,411.25,81026,-0.013788968824940073
2019-07-31,400.25,151787,-0.0267477203647416
2019-08-01,392.75,145330,-0.01873828856964399
2019-08-02,399.5,90361,0.017186505410566433
2019-08-05,405.25,109686,0.014392991239048802
2019-08-06,404.0,113069,-0.0030845157310301907
2019-08-07,406.5,167530,0.006188118811881083
2019-08-08,411.0,184792,0.011070110701107083
2019-08-09,410.25,185366,-0.0018248175182481452
2019-08-12,385.25,248125,-0.06093845216331506
2019-08-13,366.0,312969,-0.04996755353666449
2019-08-14,359.0,185092,-0.01912568306010931
2019-08-15,360.75,108781,0.004874651810584885
2019-08-16,371.0,104806,0.028413028413028396
2019-08-19,365.0,78542,-0.016172506738544423
2019-08-20,359.5,89474,-0.015068493150684925
2019-08-21,362.5,125855,0.008344923504867818
2019-08-22,363.25,99247,0.00206896551724145
2019-08-23,359.75,169868,-0.009635237439779787
2019-08-26,358.5,122537,-0.0034746351633078154
2019-08-27,357.0,129886,-0.004184100418409997
2019-08-28,362.75,172927,0.016106442577030755
2019-08-29,359.75,122794,-0.008270158511371473
2019-08-30,358.0,11240,-0.00486448922863103
2019-09-03,349.75,5335,-0.02304469273743015
2019-09-04,346.0,3851,-0.010721944245889903
2019-09-05,346.5,1813,0.0014450867052022698
2019-09-06,342.5,1357,-0.011544011544011523
2019-09-09,340.75,938,-0.005109489051094873
2019-09-10,348.5,314,0.022743947175348556
2019-09-11,348.25,328,-0.0007173601147776321
2019-09-12,354.5,152,0.01794687724335975
2019-09-13,355.5,145836,0.0028208744710860323
2019-09-16,374.0,133444,0.05203938115330531
2019-09-17,368.0,154625,-0.016042780748663055
2019-09-18,371.25,126832,0.008831521739130377
2019-09-19,372.75,117069,0.004040404040404066
2019-09-20,370.75,132998,-0.005365526492287054
2019-09-23,373.25,100443,0.006743088334457248
2019-09-24,374.75,144294,0.004018754186202234
2019-09-25,374.25,119189,-0.0013342228152101177
2019-09-26,372.5,175419,-0.004676018704074858
2019-09-27,371.5,90796,-0.0026845637583892135
2019-09-30,388.0,337247,0.044414535666218
2019-10-01,392.5,227065,0.011597938144329856
2019-10-02,387.75,158921,-0.012101910828025475
2019-10-03,388.75,125489,0.0025789813023855412
2019-10-04,384.75,116336,-0.01028938906752408
2019-10-07,387.0,100421,0.005847953216374213
2019-10-08,395.75,200460,0.022609819121446995
2019-10-09,394.25,140853,-0.0037902716361338795
2019-10-10,380.25,297046,-0.03551046290424853
2019-10-11,397.75,272436,0.046022353714661346
2019-10-14,397.75,170713,0.0
2019-10-15,393.25,143675,-0.011313639220616012
2019-10-16,391.75,139675,-0.0038143674507310488
2019-10-17,394.75,141532,0.007657945118060061
2019-10-18,391.0,122010,-0.00949968334388851
2019-10-21,387.25,150187,-0.009590792838874651
2019-10-22,388.0,136694,0.0019367333763717909
2019-10-23,387.75,117561,-0.0006443298969072142
2019-10-24,386.75,130664,-0.0025789813023855412
2019-10-25,386.75,131677,0.0
2019-10-28,384.0,122790,-0.007110536522301203
2019-10-29,386.25,153732,0.005859375
2019-10-30,390.75,177034,0.011650485436893288
2019-10-31,390.0,176193,-0.0019193857965451588
2019-11-01,389.25,151943,-0.0019230769230769162
2019-11-04,383.25,145373,-0.015414258188824692
2019-11-05,381.75,157127,-0.003913894324853229
2019-11-06,378.75,185339,-0.007858546168958758
2019-11-07,375.25,219147,-0.009240924092409286
2019-11-08,377.25,343769,0.005329780146569041
2019-11-11,373.25,211215,-0.010603048376408242
2019-11-12,377.75,220513,0.012056262558606923
2019-11-13,375.25,195982,-0.006618133686300487
2019-11-14,375.75,144893,0.0013324450366423157
2019-11-15,371.25,140175,-0.0119760479041916
2019-11-18,367.75,206268,-0.009427609427609451
2019-11-19,370.0,202015,0.00611828687967364
2019-11-20,366.75,297024,-0.00878378378378375
2019-11-21,368.5,158701,0.0047716428084525475
2019-11-22,368.75,228112,0.0006784260515604323
2019-11-25,370.5,199301,0.004745762711864332
2019-11-26,367.5,207678,-0.0080971659919028
2019-11-27,362.75,163967,-0.01292517006802718
2019-11-29,371.25,15512,0.023432115782219265
2019-12-02,373.5,6280,0.0060606060606061
2019-12-03,372.0,4939,-0.004016064257028162
2019-12-04,368.75,2985,-0.008736559139784994
2019-12-05,365.5,3029,-0.00881355932203387
2019-12-06,366.5,960,0.002735978112175186
2019-12-09,365.75,639,-0.0020463847203274765
2019-12-10,363.25,888,-0.00683526999316475
2019-12-11,357.75,259,-0.015141087405368236
2019-12-12,367.0,664,0.025856044723969296
2019-12-13,366.25,230831,-0.002043596730245234
2019-12-16,388.0,180896,0.059385665529010145
2019-12-17,390.0,118236,0.005154639175257714
2019-12-18,387.0,125534,-0.007692307692307665
2019-12-19,386.5,99129,-0.0012919896640827266
2019-12-20,387.75,85326,0.0032341526520052177
2019-12-23,388.75,82257,0.0025789813023855412
2019-12-24,387.5,50416,-0.003215434083601254
2019-12-26,388.5,49930,0.002580645161290418
2019-12-27,390.0,85213,0.0038610038610038533
2019-12-30,388.25,123528,-0.004487179487179471
2019-12-31,387.75,85103,-0.0012878300064391723
2020-01-02,391.5,103987,0.009671179883945946
2020-01-03,386.5,125931,-0.012771392081736943
2020-01-06,384.75,112130,-0.004527813712807194
2020-01-07,384.5,93541,-0.0006497725795971965
2020-01-08,384.25,135523,-0.0006501950585175997
2020-01-09,383.25,130937,-0.002602472348731344
2020-01-10,385.75,226659,0.006523157208088826
2020-01-13,389.5,139994,0.009721322099805585
2020-01-14,389.0,115957,-0.0012836970474967568
2020-01-15,387.5,141478,-0.003856041131105381
2020-01-16,375.5,230557,-0.030967741935483906
2020-01-17,389.25,293121,0.03661784287616521
2020-01-21,387.5,182958,-0.004495825305073864
2020-01-22,388.75,155603,0.003225806451612856
2020-01-23,393.75,256298,0.012861736334405238
2020-01-24,387.25,196121,-0.01650793650793647
2020-01-27,380.5,264471,-0.017430600387346673
2020-01-28,386.5,243266,0.01576872536136653
2020-01-29,384.25,136811,-0.005821474773609281
2020-01-30,379.5,160206,-0.01236174365647369
2020-01-31,381.25,151805,0.004611330698287119
2020-02-03,378.75,216443,-0.006557377049180357
2020-02-04,382.25,176002,0.009240924092409175
2020-02-05,380.75,122103,-0.003924133420536324
2020-02-06,379.25,191891,-0.003939592908732803
2020-02-07,383.5,256721,0.011206328279498967
2020-02-10,381.75,219017,-0.0045632333767926525
2020-02-11,379.75,200407,-0.0052390307793058755
2020-02-12,383.0,241461,0.008558262014483287
2020-02-13,379.5,202459,-0.009138381201044377
2020-02-14,377.75,216864,-0.00461133069828723
2020-02-18,383.0,215110,0.013898080741231
2020-02-19,380.5,172265,-0.00652741514360311
2020-02-20,378.5,173142,-0.005256241787122251
2020-02-21,377.0,169068,-0.003963011889035695
2020-02-24,372.25,170528,-0.012599469496021198
2020-02-25,372.5,119868,0.000671591672263272
2020-02-26,370.5,268795,-0.005369127516778538
2020-02-27,364.5,156142,-0.01619433198380571
2020-02-28,366.5,18809,0.005486968449931462
2020-03-02,374.75,6092,0.022510231923601687
2020-03-03,381.75,3194,0.01867911941294187
2020-03-04,387.0,3275,0.013752455795677854
2020-03-05,384.5,1830,-0.006459948320413411
2020-03-06,377.25,1277,-0.01885565669700906
2020-03-09,374.25,921,-0.007952286282306154
2020-03-10,380.0,605,0.015364061456245803
2020-03-11,379.25,942,-0.0019736842105263497
2020-03-12,369.75,342,-0.025049439683585972
2020-03-13,370.75,191029,0.0027045300878971723
2020-03-16,354.75,188791,-0.04315576534052601
2020-03-17,344.0,219215,-0.030303030303030276
2020-03-18,335.25,255105,-0.025436046511627897
2020-03-19,345.5,223252,0.030574198359433202
2020-03-20,343.75,189068,-0.00506512301013029
2020-03-23,343.5,114729,-0.0007272727272726875
2020-03-24,347.25,126658,0.01091703056768556
2020-03-25,348.5,118826,0.003599712023038215
2020-03-26,348.75,113530,0.0007173601147776321
2020-03-27,346.0,114028,-0.007885304659498216
2020-03-30,341.25,108485,-0.013728323699422007
2020-03-31,340.75,208191,-0.00146520146520146
2020-04-01,334.75,151929,-0.017608217168011753
2020-04-02,333.5,151692,-0.0037341299477221535
2020-04-03,330.75,158652,-0.008245877061469287
