Date,Adj Close,Volume,Returns
2015-04-15,60.31999969482422,823,0.03234638678379431
2015-04-16,60.400001525878906,26829,0.0013262903093407274
2015-04-17,63.45000076293945,18872,0.050496674834581645
2015-04-20,63.45000076293945,18561,0.0
2015-04-21,62.08000183105469,16815,-0.021591787476935242
2015-04-22,62.72999954223633,19144,0.010470323647066682
2015-04-23,64.8499984741211,32671,0.033795615293402914
2015-04-24,65.27999877929688,20163,0.006630691060808269
2015-04-27,64.83000183105469,17993,-0.006893335733102135
2015-04-28,64.63999938964844,18757,-0.002930779516270743
2015-04-29,65.83999633789062,23625,0.018564309399333956
2015-04-30,66.77999877929688,26652,0.014277073111944816
2015-05-01,66.45999908447266,19131,-0.004791849366182155
2015-05-04,66.44999694824219,15798,-0.000150498591156345
2015-05-05,67.5199966430664,33003,0.01610232872783479
2015-05-06,67.7699966430664,34300,0.003702606819155907
2015-05-07,65.54000091552734,23841,-0.03290535396193228
2015-05-08,65.38999938964844,37090,-0.002288701919187286
2015-05-11,64.91000366210938,20593,-0.0073405066832750165
2015-05-12,66.86000061035156,24717,0.030041547345967645
2015-05-13,66.80999755859375,13803,-0.0007478769264335217
2015-05-14,66.58999633789062,447,-0.0032929386131196337
2015-05-15,66.56999969482422,14466,-0.00030029500174377777
2015-05-18,66.2699966430664,14256,-0.004506580338487498
2015-05-19,64.0199966430664,23142,-0.03395201620604593
2015-05-20,65.02999877929688,15742,0.015776354095448974
2015-05-21,66.54000091552734,22573,0.023220085569357174
2015-05-22,65.37000274658203,15935,-0.01758338071606924
2015-05-26,63.720001220703125,19097,-0.025240958490936882
2015-05-27,62.060001373291016,21550,-0.026051472310279267
2015-05-28,62.58000183105469,21318,0.008378995266788092
2015-05-29,65.55999755859375,24899,0.047618977953757025
2015-06-01,64.87999725341797,20587,-0.010372183198573692
2015-06-02,65.48999786376953,23176,0.00940198267840442
2015-06-03,63.79999923706055,23281,-0.025805446355708694
2015-06-04,62.02999877929688,20041,-0.027742954215201565
2015-06-05,63.310001373291016,24912,0.02063521875195251
2015-06-08,62.68999862670898,18851,-0.009793124832304989
2015-06-09,64.87999725341797,23651,0.03493378010341752
2015-06-10,65.69999694824219,27640,0.012638713463894558
2015-06-11,65.11000061035156,12496,-0.008980157767060737
2015-06-12,63.869998931884766,11735,-0.01904471919586581
2015-06-15,62.61000061035156,837,-0.019727545680358505
2015-06-16,62.630001068115234,22148,0.00031944509772707796
2015-06-17,63.869998931884766,30479,0.019798784011211046
2015-06-18,64.26000213623047,18570,0.006106203395456866
2015-06-19,63.02000045776367,19112,-0.019296633010344566
2015-06-22,63.34000015258789,22360,0.005077748214849409
2015-06-23,64.44999694824219,25137,0.017524420476480618
2015-06-24,63.4900016784668,25722,-0.014895194960929725
2015-06-25,63.20000076293945,19341,-0.004567662747844925
2015-06-26,63.2599983215332,19797,0.0009493284473016672
2015-06-29,62.0099983215332,28570,-0.01975972230739864
2015-06-30,63.59000015258789,28326,0.025479791546874297
2015-07-01,62.0099983215332,34865,-0.02484670274042111
2015-07-02,62.06999969482422,28960,0.0009676080457201586
2015-07-06,56.540000915527344,44988,-0.08909294033326698
2015-07-07,56.84999847412109,48111,0.00548280073530405
2015-07-08,57.04999923706055,43120,0.003518043417899186
2015-07-09,58.61000061035156,45873,0.027344459143789246
2015-07-10,58.72999954223633,27423,0.002047413933375264
2015-07-13,57.84999847412109,31544,-0.0149838425842721
2015-07-14,58.5099983215332,25176,0.011408813566475162
2015-07-15,57.04999923706055,9759,-0.024952984555724034
2015-07-16,57.5099983215332,935,0.008063086601652891
2015-07-17,57.52000045776367,18931,0.00017391995344095967
2015-07-20,56.650001525878906,20026,-0.015125155162743709
2015-07-21,57.040000915527344,24714,0.006884366798653563
2015-07-22,56.130001068115234,25241,-0.01595371375887178
2015-07-23,55.27000045776367,28668,-0.015321585497707901
2015-07-24,54.619998931884766,23004,-0.011760476216670646
2015-07-27,53.470001220703125,27516,-0.021054517277010132
2015-07-28,53.29999923706055,38323,-0.0031793899338224962
2015-07-29,53.380001068115234,46631,0.0015009724615353548
2015-07-30,53.310001373291016,33368,-0.0013113468232212044
2015-07-31,52.209999084472656,30224,-0.02063406978956628
2015-08-03,49.52000045776367,40476,-0.05152267140163569
2015-08-04,49.9900016784668,25495,0.009491139264103943
2015-08-05,49.59000015258789,43403,-0.00800163057508374
2015-08-06,49.52000045776367,37183,-0.0014115687559755896
2015-08-07,48.61000061035156,36781,-0.018376410319064118
2015-08-10,50.40999984741211,25425,0.03702940165520663
2015-08-11,49.18000030517578,29670,-0.024399911643710803
2015-08-12,49.65999984741211,21347,0.009760055698613268
2015-08-13,49.220001220703125,18543,-0.00886022207130377
2015-08-14,49.02999877929688,392,-0.0038602689291751258
2015-08-17,49.02999877929688,17487,0.0
2015-08-18,48.810001373291016,16384,-0.004486995951114792
2015-08-19,47.15999984741211,25829,-0.03380457855880725
2015-08-20,46.619998931884766,21904,-0.011450401129655119
2015-08-21,45.459999084472656,29553,-0.02488202217908575
2015-08-24,42.68999862670898,38819,-0.06093269937415824
2015-08-25,43.209999084472656,37063,0.012180849718705256
2015-08-26,43.13999938964844,37502,-0.0016199883431465834
2015-08-27,47.560001373291016,41974,0.102457163796418
2015-08-28,50.04999923706055,46963,0.05235487367264624
2015-08-31,54.150001525878906,42864,0.0819181288974411
2015-09-01,49.560001373291016,47532,-0.08476454336560413
2015-09-02,50.5,49127,0.018966880562186095
2015-09-03,50.68000030517578,38231,0.003564362478728267
2015-09-04,49.61000061035156,23953,-0.02111285888676173
2015-09-08,49.52000045776367,34271,-0.001814153426337839
2015-09-09,47.58000183105469,22039,-0.03917606237430549
2015-09-10,48.88999938964844,23873,0.027532524341744358
2015-09-11,48.13999938964844,14408,-0.015340560633322453
2015-09-14,46.369998931884766,13286,-0.03676777067313952
2015-09-15,46.630001068115234,313,0.0056071197373197545
2015-09-16,46.61000061035156,29740,-0.00042891823516055805
2015-09-17,49.08000183105469,25780,0.05299294547004507
2015-09-18,47.470001220703125,20464,-0.03280359719409909
2015-09-21,48.91999816894531,18265,0.03054554267864229
2015-09-22,49.08000183105469,17143,0.0032707209341422683
2015-09-23,47.75,22344,-0.027098650803495827
2015-09-24,48.16999816894531,21355,0.008795773171629495
2015-09-25,48.59999847412109,18510,0.00892672454891219
2015-09-28,47.34000015258789,17889,-0.02592589220355901
2015-09-29,48.22999954223633,15186,0.018800156036750337
2015-09-30,48.369998931884766,23384,0.0029027449922705006
2015-10-01,47.68999862670898,23765,-0.01405830721917889
2015-10-02,48.130001068115234,21721,0.009226304342140113
2015-10-05,49.25,19936,0.02327028686950805
2015-10-06,51.91999816894531,27925,0.054213160790767656
2015-10-07,51.33000183105469,28754,-0.011363566230699895
2015-10-08,53.04999923706055,28101,0.03350861766315494
2015-10-09,52.650001525878906,32991,-0.007540013514311328
2015-10-12,49.86000061035156,30617,-0.052991468844611145
2015-10-13,49.2400016784668,18780,-0.012434795914463836
2015-10-14,49.150001525878906,8412,-0.0018277853273763744
2015-10-15,48.709999084472656,342,-0.008952236576728834
2015-10-16,48.72999954223633,21575,0.00041060271278148264
2015-10-19,48.61000061035156,18932,-0.002462526842027968
2015-10-20,48.709999084472656,25631,0.002057158462569486
2015-10-21,47.84999847412109,20633,-0.017655525077308276
2015-10-22,48.08000183105469,18472,0.004806757873942136
2015-10-23,47.9900016784668,22871,-0.0018718833020043846
2015-10-26,47.540000915527344,15230,-0.009376969101907107
2015-10-27,46.810001373291016,19347,-0.0153554801888508
2015-10-28,49.04999923706055,32294,0.0478529758182753
2015-10-29,48.79999923706055,23743,-0.005096840038503192
2015-10-30,49.560001373291016,22329,0.015573814510498885
2015-11-02,48.790000915527344,19352,-0.015536731969879258
2015-11-03,50.540000915527344,31478,0.03586800506583021
2015-11-04,48.58000183105469,35211,-0.03878114461748039
2015-11-05,47.97999954223633,26058,-0.012350808279196213
2015-11-06,47.41999816894531,24275,-0.011671558537595494
2015-11-09,47.18999862670898,19896,-0.004850264679827854
2015-11-10,47.43999862670898,24475,0.005297732724630855
2015-11-11,45.810001373291016,23241,-0.03435913365520771
2015-11-12,44.060001373291016,13932,-0.03820126495390841
2015-11-13,43.61000061035156,687,-0.010213362435622653
2015-11-16,43.58000183105469,35040,-0.0006878876146989565
2015-11-17,43.56999969482422,29198,-0.00022951206540200442
2015-11-18,44.13999938964844,28751,0.013082389231504399
2015-11-19,44.18000030517578,23334,0.0009062282754974671
2015-11-20,44.65999984741211,29144,0.01086463419920114
2015-11-23,44.83000183105469,38534,0.00380658271884049
2015-11-24,46.119998931884766,32819,0.028775307788108773
2015-11-25,46.16999816894531,29899,0.0010841118434194996
2015-11-27,44.86000061035156,23430,-0.028373350889038473
2015-11-30,44.61000061035156,29255,-0.0055728933704541905
2015-12-01,44.43999862670898,35190,-0.0038108491664790023
2015-12-02,42.4900016784668,43813,-0.043879320623340656
2015-12-03,43.84000015258789,40848,0.031772144523243284
2015-12-04,43.0,43809,-0.01916058735547943
2015-12-07,40.72999954223633,39060,-0.05279070832008537
2015-12-08,40.2599983215332,43430,-0.011539435943664578
2015-12-09,40.11000061035156,54288,-0.003725725718707107
2015-12-10,39.72999954223633,36499,-0.009473973132205882
2015-12-11,37.93000030517578,31092,-0.045305795565061535
2015-12-14,37.91999816894531,12552,-0.0002636998721327055
2015-12-15,38.45000076293945,8075,0.0139768623308687
2015-12-16,37.18999862670898,1118,-0.03276988585771223
2015-12-17,37.18000030517578,24297,-0.0002688443641408744
2015-12-18,36.880001068115234,30194,-0.0080688336363135
2015-12-21,36.34999847412109,22041,-0.0143710026747359
2015-12-22,36.11000061035156,22874,-0.006602417437249319
2015-12-23,37.36000061035156,28728,0.03461644915180817
2015-12-24,37.88999938964844,12069,0.014186262597384092
2015-12-28,36.619998931884766,11717,-0.03351809127003147
2015-12-29,37.790000915527344,19524,0.03194980933284142
2015-12-30,36.459999084472656,18092,-0.035194543499156405
2015-12-31,37.27999877929688,17689,0.022490392633428336
2016-01-04,37.220001220703125,41288,-0.0016093766244186236
2016-01-05,36.41999816894531,29327,-0.021493901814082172
2016-01-06,34.22999954223633,43019,-0.06013176103277118
2016-01-07,33.75,44381,-0.014022773843279102
2016-01-08,33.54999923706055,39985,-0.005925948531539382
2016-01-11,31.549999237060547,38666,-0.05961251998452288
2016-01-12,30.86000061035156,20138,-0.02187000454499133
2016-01-13,30.309999465942383,9674,-0.017822460581050192
2016-01-14,31.030000686645508,663,0.023754577149107226
2016-01-15,31.01000022888184,37163,-0.0006445522823425032
2016-01-19,28.76000022888184,60326,-0.072557239064591
2016-01-20,27.8799991607666,39000,-0.03059808974658873
2016-01-21,29.25,55017,0.04913919944306522
2016-01-22,32.18000030517578,63281,0.10017095060430026
2016-01-25,30.5,41320,-0.0522063483295111
2016-01-26,31.799999237060547,50983,0.04262292580526372
2016-01-27,33.099998474121094,51381,0.04088048013364398
2016-01-28,33.88999938964844,59667,0.02386709824609201
2016-01-29,34.7400016784668,678,0.02508121286889109
2016-02-01,34.689998626708984,36878,-0.0014393508733998583
2016-02-02,32.720001220703125,37956,-0.05678862738521684
2016-02-03,35.040000915527344,51237,0.07090463350460618
2016-02-04,34.459999084472656,37559,-0.016552563239165652
2016-02-05,34.060001373291016,34903,-0.011607594945116428
2016-02-08,32.880001068115234,27425,-0.03464475213148721
2016-02-09,30.31999969482422,28881,-0.07785892001608019
2016-02-10,30.84000015258789,30705,0.01715041104873216
2016-02-11,30.059999465942383,35929,-0.025291850933407134
2016-02-12,33.36000061035156,44770,0.10978047914298994
2016-02-16,32.18000030517578,48407,-0.03537171113868709
2016-02-17,34.5,40298,0.07209445844694651
2016-02-18,34.279998779296875,33585,-0.006376846976902217
2016-02-19,33.0099983215332,32381,-0.03704785597981641
2016-02-22,34.689998626708984,28302,0.050893680418028886
2016-02-23,33.27000045776367,41038,-0.040933935576809466
2016-02-24,34.40999984741211,48659,0.03426508488016622
2016-02-25,35.290000915527344,25470,0.025573992212075458
2016-02-26,35.099998474121094,16272,-0.005384030503741033
2016-02-29,35.970001220703125,2779,0.024786404114047977
2016-03-01,35.959999084472656,28210,-0.0002780688321109004
2016-03-02,36.93000030517578,32186,0.02697445065069437
2016-03-03,37.06999969482422,25866,0.003790939303859542
2016-03-04,38.720001220703125,32203,0.04451042728520127
2016-03-07,40.84000015258789,33230,0.0547520368039458
2016-03-08,39.650001525878906,35047,-0.02913806616706338
2016-03-09,41.06999969482422,29231,0.035813319402232535
2016-03-10,40.04999923706055,28194,-0.024835657787750542
2016-03-11,40.38999938964844,22689,0.008489392236324278
2016-03-14,39.52999877929688,31277,-0.021292414541901783
2016-03-15,38.7400016784668,24741,-0.01998474893057245
2016-03-16,40.33000183105469,31153,0.041042851928209334
2016-03-17,41.540000915527344,32670,0.030002455480697243
2016-03-18,41.20000076293945,36422,-0.008184885534289976
2016-03-21,41.540000915527344,24893,0.008252430735237626
2016-03-22,41.790000915527344,31640,0.006018295486039715
2016-03-23,40.470001220703125,30553,-0.031586495953718985
2016-03-24,40.43999862670898,24268,-0.0007413539186847951
2016-03-28,40.27000045776367,10405,-0.004203713519243979
2016-03-29,39.13999938964844,18903,-0.028060617215547645
2016-03-30,39.2599983215332,10641,0.003065889978437264
2016-03-31,39.59999847412109,399,0.008660218215073234
2016-04-01,39.65999984741211,20407,0.001515186252601275
2016-04-04,37.68999862670898,24270,-0.04967224478775878
2016-04-05,37.869998931884766,26655,0.004775810871169295
2016-04-06,39.84000015258789,33370,0.052020102357184905
2016-04-07,39.43000030517578,34351,-0.010291160789201892
2016-04-08,41.93999862670898,32319,0.06365707081173211
2016-04-11,42.83000183105469,26930,0.021220868705010387
2016-04-12,44.68999862670898,39987,0.04342742741387573
2016-04-13,44.18000030517578,37539,-0.011411911774559691
2016-04-14,43.84000015258789,25907,-0.007695793350822155
2016-04-15,43.09999847412109,30288,-0.01687960027124047
2016-04-18,42.90999984741211,39238,-0.00440832096138144
2016-04-19,44.02999877929688,43258,0.026101117125786333
2016-04-20,45.79999923706055,32343,0.04019987524042201
2016-04-21,44.52999877929688,35228,-0.027729268098677262
2016-04-22,45.11000061035156,35201,0.013024968492124422
2016-04-25,44.47999954223633,31478,-0.013965884717161092
2016-04-26,45.7400016784668,28109,0.028327386447790426
2016-04-27,47.18000030517578,17458,0.03148226003207388
2016-04-28,48.13999938964844,10505,0.020347585380734667
2016-04-29,48.130001068115234,520,-0.0002076925978390376
2016-05-02,48.09999847412109,0,-0.0006233657454460806
2016-05-03,46.75,23630,-0.028066497233828702
2016-05-04,44.619998931884766,28903,-0.045561520173587944
2016-05-05,45.0099983215332,24432,0.008740461653613973
2016-05-06,45.369998931884766,24512,0.007998236475812881
2016-05-09,43.630001068115234,36293,-0.03835128729850401
2016-05-10,45.52000045776367,32801,0.043318802277766855
2016-05-11,47.59999847412109,40873,0.04569415631459339
2016-05-12,48.08000183105469,36256,0.010084104460519328
2016-05-13,47.83000183105469,24243,-0.005199667023276344
2016-05-16,48.970001220703125,34770,0.023834399874688383
2016-05-17,49.27999877929688,32460,0.006330356358306588
2016-05-18,48.93000030517578,33480,-0.0071022419397489545
2016-05-19,48.810001373291016,33279,-0.0024524612944274438
2016-05-20,48.720001220703125,26839,-0.0018438875241896246
2016-05-23,48.34999847412109,25366,-0.007594473261729129
2016-05-24,48.61000061035156,27698,0.0053775004019831485
2016-05-25,49.7400016784668,26667,0.02324626730974777
2016-05-26,49.59000015258789,24441,-0.0030157121193633563
2016-05-27,49.31999969482422,13383,-0.005444655312217828
2016-05-31,49.68999862670898,3997,0.007502005964602265
2016-06-01,49.709999084472656,25507,0.0004025046954403422
2016-06-02,50.040000915527344,28156,0.006638540276251215
2016-06-03,49.63999938964844,22460,-0.007993635462840043
2016-06-06,50.54999923706055,22446,0.01833198748189102
2016-06-07,51.43999862670898,21088,0.017606318557487288
2016-06-08,52.5099983215332,22382,0.020800927748638287
2016-06-09,51.95000076293945,19759,-0.010664589154330772
2016-06-10,50.540000915527344,19899,-0.02714147885861029
2016-06-13,50.34999847412109,18914,-0.003759446734554417
2016-06-14,49.83000183105469,20904,-0.010327639698612279
2016-06-15,48.970001220703125,33399,-0.017258691124823478
2016-06-16,47.18999862670898,26672,-0.03634883703538916
2016-06-17,49.16999816894531,22172,0.041958033478638024
2016-06-20,50.650001525878906,21739,0.03009972365360647
2016-06-21,50.619998931884766,29249,-0.0005923512949710386
2016-06-22,49.880001068115234,34368,-0.014618685882733518
2016-06-23,50.90999984741211,31356,0.0206495340264794
2016-06-24,48.40999984741211,52110,-0.0491062661067182
2016-06-27,47.15999984741211,34439,-0.025821111422020038
2016-06-28,48.58000183105469,22475,0.030110305094084966
2016-06-29,50.61000061035156,13050,0.04178671681315582
2016-06-30,49.68000030517578,1313,-0.018375820864652614
2016-07-01,49.84000015258789,21731,0.003220608825065474
2016-07-05,47.959999084472656,37154,-0.037720727575431545
2016-07-06,48.79999923706055,33332,0.017514599012155685
2016-07-07,46.400001525878906,37267,-0.04918028173572164
2016-07-08,46.7599983215332,24682,0.007758551375337985
2016-07-11,46.25,20339,-0.010906722408891678
2016-07-12,48.470001220703125,32157,0.04800002639358114
2016-07-13,46.2599983215332,29323,-0.04559527219953852
2016-07-14,47.369998931884766,27528,0.023994825997105007
2016-07-15,47.61000061035156,24450,0.00506653333076712
2016-07-18,46.959999084472656,22151,-0.013652625867380919
2016-07-19,46.65999984741211,20962,-0.006388399550879553
2016-07-20,47.16999816894531,30188,0.010930096939584244
2016-07-21,46.20000076293945,22328,-0.020563863550125516
2016-07-22,45.68999862670898,25423,-0.011039007095419495
2016-07-25,44.720001220703125,19167,-0.021229972316935464
2016-07-26,44.869998931884766,26793,0.0033541526629521368
2016-07-27,43.470001220703125,27266,-0.031201197782663614
2016-07-28,42.70000076293945,10527,-0.017713375572599444
2016-07-29,42.459999084472656,428,-0.005620648107226733
2016-08-01,42.45000076293945,21767,-0.00023547625409303663
2016-08-02,41.79999923706055,23088,-0.01531216759002707
2016-08-03,43.09999847412109,30000,0.0311004607844092
2016-08-04,44.290000915527344,25204,0.02761026643935449
2016-08-05,44.27000045776367,24997,-0.0004515795292444613
2016-08-08,45.38999938964844,19192,0.025299275362631102
2016-08-09,44.97999954223633,18269,-0.00903282337354716
2016-08-10,44.04999923706055,24646,-0.02067586293109025
2016-08-11,46.040000915527344,29698,0.045175975321982476
2016-08-12,46.970001220703125,23652,0.020199832464862677
2016-08-15,48.34999847412109,21340,0.029380396371156525
2016-08-16,49.22999954223633,27839,0.01820064314141101
2016-08-17,49.84999847412109,39930,0.012593925201092926
2016-08-18,50.88999938964844,28379,0.020862606767525937
2016-08-19,50.880001068115234,25452,-0.00019646927988048457
2016-08-22,49.15999984741211,27608,-0.03380505472868378
2016-08-23,49.959999084472656,36665,0.016273377533435163
2016-08-24,49.04999923706055,41304,-0.018214568936910425
2016-08-25,49.66999816894531,31721,0.01264014151943793
2016-08-26,49.91999816894531,27534,0.005033219432577063
2016-08-29,49.2599983215332,6703,-0.013221151274454335
2016-08-30,48.369998931884766,10607,-0.01806738570795663
2016-08-31,47.040000915527344,668,-0.027496341652402
2016-09-01,47.04999923706055,23846,0.00021254934818459859
2016-09-02,46.83000183105469,22597,-0.004675821669994251
2016-09-06,47.2599983215332,37751,0.00918207289484596
2016-09-07,47.97999954223633,17745,0.015234897297384586
2016-09-08,49.9900016784668,30011,0.04189250011269974
2016-09-09,48.0099983215332,18847,-0.03960798740653937
2016-09-12,48.31999969482422,18373,0.006457016957486017
2016-09-13,47.09999847412109,21761,-0.02524836979321865
2016-09-14,45.84999847412109,28376,-0.026539278991416726
2016-09-15,46.59000015258789,28412,0.016139622750139804
2016-09-16,45.77000045776367,19165,-0.017600336813449635
2016-09-19,45.95000076293945,19674,0.003932713641588981
2016-09-20,45.880001068115234,28150,-0.0015233883277903093
2016-09-21,46.83000183105469,25248,0.02070620620799568
2016-09-22,47.650001525878906,32336,0.017510135869361676
2016-09-23,45.88999938964844,39822,-0.036936035254366284
2016-09-26,47.34999847412109,21045,0.03181519075814121
2016-09-27,45.970001220703125,34389,-0.029144610303888263
2016-09-28,48.68999862670898,27630,0.05916896527687854
2016-09-29,49.2400016784668,9721,0.011296016990563595
2016-09-30,49.060001373291016,387,-0.003655570654752749
2016-10-03,49.09999847412109,27245,0.000815269052394374
2016-10-04,50.869998931884766,24858,0.036048890280446555
2016-10-05,51.86000061035156,26124,0.019461405528873987
2016-10-06,52.5099983215332,25994,0.01253370041518842
2016-10-07,51.93000030517578,26575,-0.011045477716566166
2016-10-11,52.40999984741211,33630,0.00924320314684235
2016-10-12,51.810001373291016,24471,-0.011448167828047029
2016-10-13,52.02999877929688,25642,0.0042462343210682985
2016-10-14,51.95000076293945,22127,-0.0015375363873593173
2016-10-17,51.52000045776367,26730,-0.008277195358244116
2016-10-18,51.68000030517578,28432,0.003105587072796734
2016-10-19,52.66999816894531,31624,0.019156305300377152
2016-10-20,51.380001068115234,29822,-0.02449206655926317
2016-10-21,51.77999877929688,31385,0.0077850856922203615
2016-10-24,51.459999084472656,39723,-0.006179986527001802
2016-10-25,50.790000915527344,34420,-0.013019785869904488
2016-10-26,49.97999954223633,50026,-0.015948048015163252
2016-10-27,50.470001220703125,21189,0.009803955241190376
2016-10-28,49.709999084472656,15283,-0.015058492527214584
2016-10-31,48.29999923706055,1765,-0.028364511635095457
2016-11-01,48.33000183105469,56065,0.0006211717281170426
2016-11-02,46.86000061035156,47015,-0.03041591485640227
2016-11-03,46.34999847412109,33590,-0.010883528160215428
2016-11-04,45.58000183105469,54210,-0.016612657355238425
2016-11-07,46.150001525878906,30522,0.012505477664019438
2016-11-08,46.040000915527344,33500,-0.0023835451075744363
2016-11-09,46.36000061035156,53512,0.006950471078646325
2016-11-10,45.84000015258789,35421,-0.011216575731613831
2016-11-14,44.43000030517578,37427,-0.030759158872570525
2016-11-15,46.95000076293945,43809,0.05671844340433441
2016-11-16,46.630001068115234,43917,-0.006815754837576349
2016-11-17,46.4900016784668,39989,-0.003002345838335585
2016-11-18,46.86000061035156,39532,0.007958677533370428
2016-11-21,48.900001525878906,42541,0.043533949828346685
2016-11-22,49.119998931884766,62072,0.004498924317812847
2016-11-23,48.95000076293945,46018,-0.003460874850202078
2016-11-25,47.2400016784668,27459,-0.034933586472327804
2016-11-28,48.2400016784668,25170,0.021168500517980027
2016-11-29,46.380001068115234,15550,-0.038557225241180326
2016-11-30,50.470001220703125,1083,0.08818456357043147
2016-12-01,50.459999084472656,71317,-0.0001981798293748671
2016-12-02,54.459999084472656,39305,0.07927071091110793
2016-12-05,54.93999862670898,33656,0.008813800042335673
2016-12-06,53.93000030517578,34688,-0.018383661208214663
2016-12-07,53.0,34297,-0.017244581863770647
2016-12-08,53.88999938964844,44044,0.016792441314121387
2016-12-09,54.33000183105469,30445,0.008164825503612194
2016-12-12,55.68999862670898,45732,0.025032150742114068
2016-12-13,55.720001220703125,38210,0.0005387429472796246
2016-12-14,53.900001525878906,39813,-0.03266331039038073
2016-12-15,54.02000045776367,34744,0.002226325203852797
2016-12-16,55.209999084472656,31303,0.02202885258469034
2016-12-19,54.91999816894531,30608,-0.005252688287200158
2016-12-20,55.34999847412109,37241,0.007829576101823665
2016-12-21,54.459999084472656,31242,-0.016079483544422346
2016-12-22,55.04999923706055,30938,0.01083364235230233
2016-12-23,55.15999984741211,15503,0.0019981945844880222
2016-12-27,56.09000015258789,8294,0.016860049088985196
2016-12-28,56.220001220703125,10677,0.0023177227270738676
2016-12-29,56.13999938964844,595,-0.0014230136840557295
2016-12-30,56.130001068115234,13775,-0.00017809621734776737
2017-01-03,55.470001220703125,42688,-0.011758415016083545
2017-01-04,56.459999084472656,27804,0.017847446222879038
2017-01-05,56.88999938964844,32833,0.007616016864124164
2017-01-06,57.09999847412109,24948,0.003691318100292662
2017-01-09,54.93999862670898,25860,-0.03782836961705116
2017-01-10,53.63999938964844,33801,-0.023662163624964982
2017-01-11,55.09999847412109,45944,0.027218476903159816
2017-01-12,56.0099983215332,36424,0.01651542418534757
2017-01-13,55.45000076293945,25417,-0.009998171315396376
2017-01-17,55.470001220703125,44899,0.0003606935525426458
2017-01-18,53.91999816894531,40148,-0.027943086671130324
2017-01-19,54.15999984741211,33327,0.004451069855655687
2017-01-20,55.4900016784668,29231,0.024556902415099113
2017-01-23,55.22999954223633,33859,-0.004685567279976599
2017-01-24,55.43999862670898,32411,0.003802264823704382
2017-01-25,55.08000183105469,34247,-0.006493448855910633
2017-01-26,56.2400016784668,45145,0.02106027249182274
2017-01-27,55.52000045776367,20964,-0.012802297283337372
2017-01-30,55.22999954223633,9982,-0.005223359386460347
2017-01-31,55.70000076293945,578,0.008509889998164821
2017-02-01,55.65999984741211,34772,-0.0007181492814980484
2017-02-02,56.560001373291016,31371,0.016169628608447617
2017-02-03,56.810001373291016,26703,0.004420084758308684
2017-02-06,55.720001220703125,26706,-0.01918676511598094
2017-02-07,55.04999923706055,32659,-0.012024443089811654
2017-02-08,55.119998931884766,44864,0.0012715657728310514
2017-02-09,55.630001068115234,29628,0.00925257884820918
2017-02-10,56.70000076293945,30763,0.019234220281859615
2017-02-13,55.59000015258789,25049,-0.0195767300778783
2017-02-14,55.970001220703125,25975,0.006835781023064813
2017-02-15,55.75,26608,-0.003930698872698035
2017-02-16,55.650001525878906,32712,-0.001793694603068996
2017-02-17,55.810001373291016,27599,0.002875109488320593
2017-02-21,56.65999984741211,57648,0.015230217760357823
2017-02-22,55.84000015258789,36358,-0.014472285510633842
2017-02-23,56.58000183105469,36155,0.01325217901942466
2017-02-24,55.9900016784668,18720,-0.010427715332169907
2017-02-27,55.93000030517578,10972,-0.0010716444274387893
2017-02-28,55.59000015258789,685,-0.0060790300506475825
2017-03-01,55.59999847412109,25932,0.00017985827497302154
2017-03-02,55.08000183105469,34925,-0.009352457865775543
2017-03-03,55.900001525878906,24688,0.014887430420561287
2017-03-06,56.0099983215332,25402,0.0019677422656845245
2017-03-07,55.91999816894531,28162,-0.0016068586910363836
2017-03-08,53.11000061035156,43000,-0.05025031564028659
2017-03-09,52.18999862670898,61215,-0.017322575279038355
2017-03-10,51.369998931884766,41261,-0.015711816754188757
2017-03-13,51.34999847412109,28880,-0.0003893412143184394
2017-03-14,50.91999816894531,49660,-0.008373910768322279
2017-03-15,51.810001373291016,36290,0.017478461043788807
2017-03-16,51.7400016784668,28932,-0.001351084596965535
2017-03-17,51.7599983215332,20151,0.0003864832318845046
2017-03-20,51.619998931884766,25177,-0.0027047796404234825
2017-03-21,50.959999084472656,30377,-0.012785739269057572
2017-03-22,50.63999938964844,39102,-0.006279428975141443
2017-03-23,50.560001373291016,35569,-0.0015797396785469653
2017-03-24,50.79999923706055,27105,0.004746793062713639
2017-03-27,50.75,27398,-0.0009842369647925509
2017-03-28,51.33000183105469,27375,0.01142860750846686
2017-03-29,52.41999816894531,17105,0.021235073037366936
2017-03-30,52.959999084472656,14493,0.010301429499996573
2017-03-31,52.83000183105469,605,-0.0024546309604466243
2017-04-03,52.72999954223633,18746,-0.001892907161694879
2017-04-04,54.16999816894531,27204,0.02730890648985418
2017-04-05,54.36000061035156,33157,0.0035075216508899665
2017-04-06,54.88999938964844,21011,0.009749793475829271
2017-04-07,55.2400016784668,34387,0.0063764309110989625
2017-04-10,55.97999954223633,29224,0.01339605071116412
2017-04-11,56.22999954223633,32054,0.004465880708187209
2017-04-12,55.86000061035156,33978,-0.006580098433165538
2017-04-13,55.88999938964844,27171,0.000537035069264169
2017-04-17,55.36000061035156,18101,-0.009482891126941673
2017-04-18,54.88999938964844,38436,-0.008489906349734455
2017-04-19,52.93000030517578,43655,-0.03570776291249678
2017-04-20,52.9900016784668,48381,0.0011335985819964645
2017-04-21,51.959999084472656,36665,-0.01943767807829111
