Date,Adj Close,Volume,Returns
2019-10-11,624.469970703125,108185200,-0.0009919469607648779
2019-10-14,621.7999877929688,86401800,-0.004275598564251193
2019-10-15,619.3099975585938,105224400,-0.004004487428848402
2019-10-16,619.8400268554688,103699800,0.000855838431422784
2019-10-17,622.280029296875,106258100,0.003936503510082678
2019-10-18,623.4500122070312,123772300,0.0018801550026894542
2019-10-21,625.489990234375,113361700,0.0032720795370941858
2019-10-22,625.6699829101562,117976800,0.00028776267980523684
2019-10-23,628.6199951171875,101810900,0.00471496521746162
2019-10-24,630.4000244140625,96061800,0.0028316460034700786
2019-10-25,627.0900268554688,91912300,-0.005250630441631543
2019-10-28,625.9500122070312,111698100,-0.0018179441541338326
2019-10-29,625.6900024414062,111990900,-0.0004153842328531443
2019-10-30,628.5999755859375,108432400,0.004650822505037233
2019-10-31,627.2899780273438,161217900,-0.002083992379052657
2019-11-01,627.2999877929688,114984200,1.5957158532087234e-05
2019-11-04,621.4299926757812,135929500,-0.009357556562116232
2019-11-05,622.97998046875,165629600,0.0024942275256054636
2019-11-06,626.25,145055400,0.005248996169651354
2019-11-07,623.8499755859375,120077600,-0.0038323743138722888
2019-11-08,623.969970703125,90506000,0.000192346111859365
2019-11-11,622.739990234375,98132100,-0.001971217408690329
2019-11-12,624.1799926757812,102067600,0.002312365455869214
2019-11-13,629.530029296875,106056300,0.008571304245364786
2019-11-14,628.7000122070312,118377400,-0.0013184710041088676
2019-11-15,629.27001953125,114039700,0.0009066443663929835
2019-11-18,632.6500244140625,124606700,0.005371310848926614
2019-11-19,631.0800170898438,98876700,-0.002481636392368536
2019-11-20,632.239990234375,111234400,0.0018380761759504427
2019-11-21,628.8599853515625,108032900,-0.005346078917848107
2019-11-22,627.969970703125,90443800,-0.0014152826848092825
2019-11-25,629.0800170898438,105157300,0.001767674313273071
2019-11-26,634.260009765625,141519900,0.008234234970209586
2019-11-27,635.0,83100700,0.0011666985510381256
2019-11-29,634.0900268554688,50729200,-0.0014330285740649096
2019-12-02,635.72998046875,114039500,0.0025863103720680236
2019-12-03,634.5700073242188,125417400,-0.0018246318093665392
2019-12-04,638.77001953125,118118600,0.006618674312612649
2019-12-05,637.5700073242188,113083100,-0.0018786295072393822
2019-12-06,639.9199829101562,94900800,0.003685831452141297
2019-12-09,640.8800048828125,95965500,0.00150022190007304
2019-12-10,638.6300048828125,95482000,-0.0035107976264783236
2019-12-11,639.5999755859375,88730400,0.0015188304584952128
2019-12-12,639.0999755859375,106536800,-0.0007817386164562512
2019-12-13,641.1799926757812,111082700,0.003254603613365381
2019-12-16,643.489990234375,125219100,0.003602728695500268
2019-12-17,643.010009765625,118879300,-0.0007459019969762171
2019-12-18,640.6599731445312,132556200,-0.003654743449406528
2019-12-19,644.75,144892000,0.006384083643299565
2019-12-20,648.969970703125,246534100,0.006545127108375404
2019-12-23,646.7899780273438,96528400,-0.0033591580106847596
2019-12-24,646.510009765625,33789400,-0.0004328580702079865
2019-12-26,647.3900146484375,72153900,0.0013611620385143297
2019-12-27,649.969970703125,68348500,0.003985165041645811
2019-12-30,646.5800170898438,65507100,-0.005215554204164308
2019-12-31,646.969970703125,81356800,0.000603101863612121
2020-01-02,641.6699829101562,112933700,-0.008192015136666564
2020-01-03,640.5499877929688,106582900,-0.0017454379151538024
2020-01-06,642.0700073242188,113395200,0.002372991273463798
2020-01-07,637.3900146484375,114813100,-0.0072889133932370065
2020-01-08,640.260009765625,126464400,0.004502729963177243
2020-01-09,644.9600219726562,121096100,0.007340786766850682
2020-01-10,644.1300048828125,100756300,-0.0012869279669538436
2020-01-13,648.530029296875,114668100,0.006830957074982047
2020-01-14,648.6799926757812,130027900,0.00023123582892359273
2020-01-15,652.8699951171875,108936300,0.006459274971812645
2020-01-16,654.8900146484375,96315400,0.003094060910070473
2020-01-17,656.5599975585938,137657400,0.0025500204199215837
2020-01-21,658.7999877929688,139270000,0.0034117068397470085
2020-01-22,659.4400024414062,103864600,0.0009714855195757099
2020-01-23,657.7000122070312,108844300,-0.0026385876318287815
2020-01-24,653.4299926757812,105085000,-0.00649235130302217
2020-01-27,651.3499755859375,123265300,-0.003183228675081362
2020-01-28,652.1199951171875,101434500,0.0011821901590727268
2020-01-29,648.72998046875,96759900,-0.005198452238576623
2020-01-30,655.5399780273438,135678800,0.01049742999957104
2020-01-31,648.25,163260600,-0.011120569716099982
2020-02-03,648.1900024414062,123877300,-9.255311776901198e-05
2020-02-04,651.72998046875,124527300,0.005461327718740527
2020-02-05,656.6699829101562,136501100,0.007579829974759145
2020-02-06,658.8400268554688,126974400,0.0033046187610030753
2020-02-07,660.010009765625,107634200,0.001775822449252784
2020-02-10,662.47998046875,92691600,0.003742323095981659
2020-02-11,660.0900268554688,97724200,-0.003607586166739951
2020-02-12,659.8300170898438,108806600,-0.00039390046061393846
2020-02-13,663.47998046875,127263000,0.005531672225225881
2020-02-14,665.3499755859375,113151400,0.0028184650211546813
2020-02-18,662.6099853515625,146451300,-0.0041181187869767655
2020-02-19,662.0599975585938,100075200,-0.0008300324551808735
2020-02-20,662.72998046875,95964100,0.001011967061334218
2020-02-21,664.5700073242188,116474400,0.002776435214485451
2020-02-24,648.0599975585938,148080500,-0.024843146069892352
2020-02-25,636.72998046875,152194600,-0.017482975546287083
2020-02-26,633.6300048828125,160981900,-0.004868587440558958
2020-02-27,607.8599853515625,203751200,-0.0406704533129173
2020-02-28,595.2100219726562,304824700,-0.0208106532486918
2020-03-02,627.8400268554688,228164500,0.05482099373036342
2020-03-03,619.6199951171875,209354200,-0.013092557636777635
2020-03-04,650.1300048828125,175070000,0.04923987283505071
2020-03-05,637.1799926757812,187240000,-0.019919111731146022
2020-03-06,632.2899780273438,195557400,-0.007674463581165414
2020-03-09,604.4099731445312,238896300,-0.04409370044072847
2020-03-10,622.0900268554688,234693400,0.029251757079643115
2020-03-11,591.6400146484375,214987200,-0.04894791893859718
2020-03-12,537.0,288761000,-0.09235348065648585
2020-03-13,582.1599731445312,278690500,0.08409678425424816
2020-03-16,541.4500122070312,279784200,-0.0699291652045495
2020-03-17,586.9000244140625,324776100,0.0839412894678313
2020-03-18,568.9099731445312,351749800,-0.030652667441088965
2020-03-19,552.3699951171875,276756200,-0.029073102613973334
2020-03-20,516.280029296875,328167400,-0.06533657899476575
2020-03-23,500.9500122070313,288550500,-0.029693221158915928
2020-03-24,525.1900024414062,277176900,0.04838804200758684
2020-03-25,524.2899780273438,280122400,-0.0017137120087561408
2020-03-26,554.030029296875,256487600,0.056724432119471535
2020-03-27,550.0499877929688,201935100,-0.007183801045869909
2020-03-30,571.52001953125,189247600,0.03903287376557896
2020-03-31,560.3300170898438,215883700,-0.019579370903899496
2020-04-01,550.0800170898438,189153400,-0.01829279118979721
2020-04-02,566.0,188644000,0.02894121294276375
2020-04-03,569.0700073242188,156224000,0.005424041208867081
2020-04-06,591.3800048828125,204006400,0.03920431101877231
2020-04-07,584.27001953125,198918000,-0.012022701634918143
2020-04-08,592.47998046875,163903400,0.014051655335809876
2020-04-09,597.1400146484375,180010100,0.00786530234490046
2020-04-13,592.6099853515625,132983300,-0.007586209575223379
2020-04-14,617.6900024414062,165554000,0.04232128669746449
2020-04-15,608.0399780273438,140031800,-0.015622762835598714
2020-04-16,612.9000244140625,154549300,0.007992971782030178
2020-04-17,622.1199951171875,173808900,0.015043188670027074
2020-04-20,609.1500244140625,142294500,-0.020848020968498027
2020-04-21,595.3400268554688,157417900,-0.02267092999278375
2020-04-22,601.739990234375,126001800,0.010750097574843576
2020-04-23,595.6099853515625,149089800,-0.010187132286861744
2020-04-24,602.260009765625,136582100,0.011165065357554793
2020-04-27,604.22998046875,145460800,0.0032709638215753234
2020-04-28,606.8800048828125,164855400,0.004385787696278509
2020-04-29,604.4099731445312,187374100,-0.004070049628275729
2020-04-30,597.5599975585938,202908200,-0.011333326533808696
2020-05-01,590.510009765625,134244900,-0.011797958065754677
2020-05-04,590.5399780273438,149337500,5.074979462360574e-05
2020-05-05,591.3200073242188,125760000,0.0013208746670811955
2020-05-06,584.8200073242188,129110200,-0.010992355948538202
2020-05-07,582.4000244140625,142334100,-0.0041379961011057675
2020-05-08,595.6300048828125,124200800,0.022716311665783806
2020-05-11,594.469970703125,127705900,-0.00194757512243815
2020-05-12,589.3099975585938,128880100,-0.008679955925154914
2020-05-13,583.9500122070312,166449200,-0.009095357916492075
2020-05-14,582.1199951171875,160929600,-0.003133859151620233
2020-05-15,586.530029296875,230400900,0.007575816355182452
2020-05-18,596.2899780273438,194574700,0.0166401518131456
2020-05-19,585.8499755859375,160384700,-0.017508264143469288
2020-05-20,592.219970703125,157146100,0.010873082500031828
2020-05-21,586.0399780273438,148288300,-0.010435299350752936
2020-05-22,587.97998046875,122945000,0.003310358532085944
2020-05-26,591.1099853515625,182563200,0.005323318797890275
2020-05-27,600.3099975585938,178523400,0.015563960066686366
2020-05-28,604.7999877929688,168539900,0.0074794527038286596
2020-05-29,605.780029296875,284397500,0.0016204390272602787
2020-06-01,609.5399780273438,160513100,0.006206788848475142
2020-06-02,610.760009765625,152029000,0.002001561476294933
2020-06-03,612.010009765625,178207500,0.002046630394939797
2020-06-04,608.4000244140625,178971100,-0.0058985723990772065
2020-06-05,617.239990234375,222342000,0.014529857767224819
2020-06-08,623.1599731445312,199668300,0.00959105534932747
2020-06-09,617.5,160659100,-0.009082696881140162
2020-06-10,616.5800170898438,158462700,-0.0014898508666497667
2020-06-11,593.1099853515625,188086100,-0.03806485952797489
2020-06-12,592.0399780273438,161623500,-0.0018040622323775013
2020-06-15,598.3200073242188,160061800,0.010607441270773288
2020-06-16,607.8699951171875,148686600,0.015961337872817838
2020-06-17,606.6699829101562,123750800,-0.0019741264031298833
2020-06-18,609.9299926757812,140334800,0.005373613096838925
2020-06-19,606.010009765625,265377300,-0.0064269390868272325
2020-06-22,604.3800048828125,131401300,-0.0026897326059728277
2020-06-23,603.5399780273438,132994600,-0.001389898488835084
2020-06-24,593.6199951171875,144903300,-0.01643633109869458
2020-06-25,598.0399780273438,125509900,0.007445812045606237
2020-06-26,585.6900024414062,196011500,-0.0206507525243953
2020-06-29,596.52001953125,144643200,0.018491039704791934
2020-06-30,601.3300170898438,164081500,0.008063430230511814
2020-07-01,601.6300048828125,129735800,0.0004988738038067542
2020-07-02,604.4299926757812,119861800,0.004654002909170396
2020-07-06,607.6300048828125,115701900,0.00529426442401526
2020-07-07,613.739990234375,152539400,0.010055437194450123
2020-07-08,612.4600219726562,131083600,-0.0020855220159761156
2020-07-09,607.8499755859375,152114400,-0.007527097641198521
2020-07-10,619.3300170898438,135806800,0.018886307419589965
2020-07-13,617.8800048828125,144157800,-0.002341259372256266
2020-07-14,627.3200073242188,129494900,0.015278051347844768
2020-07-15,627.3900146484375,142385600,0.00011159746764222156
2020-07-16,628.77001953125,102341900,0.0021995965039158794
2020-07-17,631.3800048828125,114250200,0.0041509379749185005
2020-07-20,625.2999877929688,111900600,-0.009629727015147083
2020-07-21,631.4299926757812,129997500,0.009803302418809778
2020-07-22,636.280029296875,113890400,0.00768103618350624
2020-07-23,637.4400024414062,109648600,0.0018230544589197262
2020-07-24,636.52001953125,103832200,-0.0014432462767204335
2020-07-27,639.97998046875,112078100,0.005435745666017011
2020-07-28,641.8699951171875,114913300,0.0029532402670677804
2020-07-29,642.8599853515625,117460500,0.0015423531897518217
2020-07-30,642.8900146484375,126173500,4.671203303874272e-05
2020-07-31,642.010009765625,151302500,-0.0013688264909413883
2020-08-03,640.4000244140625,113349000,-0.0025077262458107485
2020-08-04,649.0900268554688,118310800,0.013569647267514195
2020-08-05,647.6400146484375,106647300,-0.002233915400080777
2020-08-06,647.75,88839000,0.0001698248240917799
2020-08-07,651.1799926757812,93414800,0.005295241490978375
2020-08-10,654.1300048828125,98277200,0.004530256212125439
2020-08-11,649.530029296875,122866200,-0.0070322039221569765
2020-08-12,658.2100219726562,99837700,0.013363497119875278
2020-08-13,656.9600219726562,85427000,-0.0018990898926968258
2020-08-14,656.8099975585938,89993900,-0.00022836155784944356
2020-08-17,660.5,105667700,0.005618066800326282
2020-08-18,662.8499755859375,119042700,0.0035578737107304637
2020-08-19,657.97998046875,107637700,-0.007347054833761746
2020-08-20,656.3099975585938,87201400,-0.0025380451681319416
2020-08-21,658.0499877929688,108242600,0.002651171307533895
2020-08-24,663.5800170898438,94128000,0.008403661423081354
2020-08-25,662.72998046875,91877600,-0.0012809858633501259
2020-08-26,663.4099731445312,102949200,0.001026047856323542
2020-08-27,667.469970703125,150356500,0.006119892258100279
2020-08-28,673.6699829101562,122183000,0.009288825683798185
2020-08-31,671.530029296875,130281700,-0.003176560730874467
2020-09-01,672.239990234375,145063300,0.0010572288751455883
2020-09-02,684.989990234375,152205000,0.018966440832469234
2020-09-03,672.0700073242188,167060500,-0.018861564540141096
2020-09-04,670.47998046875,148760500,-0.0023658649220179573
2020-09-08,656.6099853515625,161020700,-0.020686665554862094
2020-09-09,666.3699951171875,153975700,0.014864242066619404
2020-09-10,658.030029296875,136282700,-0.012515518227746436
2020-09-11,662.0599975585938,144722200,0.006124292330586867
2020-09-14,665.1500244140625,131704200,0.0046672912830612034
2020-09-15,664.469970703125,149435500,-0.00102240650376062
2020-09-16,661.0800170898438,151911900,-0.005101740880320116
2020-09-17,656.760009765625,149721900,-0.006534772209929929
2020-09-18,650.7100219726562,312496300,-0.009211869941849526
2020-09-21,646.3699951171875,139728700,-0.006669678826079495
2020-09-22,650.530029296875,117458900,0.006435995190236632
2020-09-23,640.3499755859375,121273700,-0.015648860548283405
2020-09-24,645.239990234375,117034700,0.007636471983875737
2020-09-25,647.9000244140625,106222700,0.004122550089806554
2020-09-28,655.2999877929688,100952200,0.011421458712860044
2020-09-29,651.25,97015700,-0.006180356887551586
2020-09-30,659.1400146484375,134702300,0.012115185640594994
2020-10-01,662.4400024414062,127596800,0.005006505021135421
2020-10-02,658.4299926757812,103209900,-0.00605339313876907
2020-10-05,663.530029296875,90500200,0.007745753804998756
2020-10-06,659.1199951171875,97206700,-0.006646321922100018
2020-10-07,666.9400024414062,94375200,0.011864315120387658
2020-10-08,670.8699951171875,83818900,0.005892573037147297
2020-10-09,676.0599975585938,97381400,0.007736226808741975
2020-10-12,684.0399780273438,110645200,0.011803657216175267
2020-10-13,683.97998046875,103639100,-8.771060248080609e-05
2020-10-14,680.4400024414062,96627300,-0.0051755579526139295
2020-10-15,680.5399780273438,92044600,0.00014692784900760536
2020-10-16,681.0800170898438,103761300,0.0007935449495053426
2020-10-19,671.9600219726562,88484000,-0.013390489940016015
2020-10-20,671.25,93496900,-0.0010566431773304519
2020-10-21,672.0599975585938,91264500,0.0012067002735103305
2020-10-22,670.5700073242188,99388700,-0.0022170494297945043
2020-10-23,671.6099853515625,76106300,0.001550886583033373
2020-10-26,663.0700073242188,103495200,-0.012715680549141073
2020-10-27,661.4600219726562,102962800,-0.002428077478665469
2020-10-28,642.1500244140625,136993900,-0.02919299264830244
2020-10-29,642.4299926757812,126290900,0.0004359857526661237
2020-10-30,639.4600219726562,145379000,-0.004623026223845472
2020-11-02,649.8800048828125,123336700,0.01629497161998006
2020-11-03,660.4099731445312,118628300,0.016202942362594452
2020-11-04,660.780029296875,127118400,0.0005603430708076562
2020-11-05,665.97998046875,108340900,0.007869413331707653
2020-11-06,668.9299926757812,90992600,0.004429580908655639
2020-11-09,665.8599853515625,210074600,-0.004589429922163379
2020-11-10,679.0800170898438,173405100,0.019854071470147394
2020-11-11,684.9299926757812,119626700,0.008614560049944098
2020-11-12,683.510009765625,103541100,-0.0020731796319926055
2020-11-13,692.8499755859375,93479800,0.013664709641216799
2020-11-16,698.6900024414062,127449200,0.008428991933686403
2020-11-17,694.3599853515625,131805200,-0.0061973365508501965
2020-11-18,685.3099975585938,122505100,-0.013033567578619398
2020-11-19,687.239990234375,117267900,0.002816233066286422
2020-11-20,682.8300170898438,110728300,-0.006416933250678936
2020-11-23,683.1799926757812,110995000,0.0005125369084226783
2020-11-24,687.7999877929688,135703800,0.0067624859725363695
2020-11-25,687.219970703125,101811800,-0.0008432932540533011
2020-11-27,686.8300170898438,58931200,-0.0005674363812249172
2020-11-30,686.3699951171875,224710100,-0.0006697755794153881
2020-12-01,692.4099731445312,130740900,0.008799886461109852
2020-12-02,687.219970703125,129561500,-0.007495562806289824
2020-12-03,687.6099853515625,166287500,0.0005675251958094929
2020-12-04,692.9299926757812,134494400,0.007736954723684963
2020-12-07,690.6300048828125,123275000,-0.0033192210140698952
2020-12-08,694.4199829101562,117413600,0.005487711220984126
2020-12-09,692.1300048828125,125667700,-0.0032976845190240134
2020-12-10,688.7100219726562,112810800,-0.004941243532326389
2020-12-11,690.719970703125,103872200,0.002918425268027436
2020-12-14,687.9299926757812,136039600,-0.004039231737434257
2020-12-15,689.489990234375,119572200,0.002267669058192867
2020-12-16,690.3200073242188,127179800,0.001203813110559615
2020-12-17,694.52001953125,121059700,0.0060841525125587825
2020-12-18,696.030029296875,235889300,0.0021741774508445832
2020-12-21,688.75,117332900,-0.010459360933362638
2020-12-22,682.9099731445312,108166800,-0.00847916784823044
2020-12-23,684.97998046875,82899900,0.0030311569688858953
2020-12-24,687.75,37060500,0.00404394231982419
2020-12-28,693.2899780273438,79239700,0.00805522068679565
2020-12-29,691.6400146484375,78205900,-0.0023799036928255912
2020-12-30,690.7999877929688,68802800,-0.001214543458558759
2020-12-31,696.3200073242188,82415600,0.007990763793852773
2021-01-04,688.6900024414062,151166900,-0.010957612595583255
2021-01-05,688.760009765625,124946600,0.00010165288296715147
2021-01-06,688.2999877929688,0,-0.0006678987835150307
2021-01-07,686.0700073242188,178129900,-0.00323983801874006
2021-01-08,689.469970703125,145622900,0.004955709100542993
2021-01-11,683.4099731445312,133727700,-0.008789356775631196
2021-01-12,681.3099975585938,146766500,-0.003072790372483203
2021-01-13,682.4099731445312,132390100,0.001614500873140301
2021-01-14,678.510009765625,158868200,-0.00571498590639774
2021-01-15,675.75,160723900,-0.004067750992470032
2021-01-19,672.760009765625,146737400,-0.004424698830003737
2021-01-20,674.4400024414062,140834100,0.0024971648899976273
2021-01-21,671.6900024414062,116422100,-0.004077456838332938
2021-01-22,669.7100219726562,108260100,-0.00294775932581004
2021-01-25,675.780029296875,162477200,0.009063635192944064
2021-01-26,682.0499877929688,131339200,0.009278105632416267
2021-01-27,669.7999877929688,210769800,-0.017960560397691006
2021-01-28,672.9500122070312,163826100,0.004702932922471481
2021-01-29,659.25,183308800,-0.02035814244523182
2021-02-01,659.3699951171875,131271800,0.0001820176218241265
2021-02-02,663.9299926757812,134317600,0.006915688600272585
2021-02-03,665.02001953125,111770500,0.001641779807349364
2021-02-04,669.9500122070312,125415200,0.007413299646612526
2021-02-05,675.9199829101562,107388900,0.008911068877300199
2021-02-08,678.9600219726562,111547900,0.00449763158267813
2021-02-09,678.0499877929688,108973400,-0.0013403354398444645
2021-02-10,677.0900268554688,133228800,-0.0014157672071120064
2021-02-11,674.1699829101562,142062400,-0.004312637654513618
2021-02-12,675.22998046875,112068300,0.0015723001401191095
2021-02-16,674.0499877929688,127187100,-0.0017475418893012629
2021-02-17,676.6900024414062,123086800,0.003916645198795532
2021-02-18,675.8099975585938,153661800,-0.0013004549788493414
2021-02-19,667.530029296875,133255000,-0.012251917390436184
2021-02-22,668.0399780273438,115063900,0.0007639337679024027
2021-02-23,667.8599853515625,135083000,-0.00026943398853573886
2021-02-24,667.6799926757812,126584100,-0.00026950660277469396
2021-02-25,660.1799926757812,131983800,-0.01123292607577342
2021-02-26,649.3900146484375,173782600,-0.01634399428496891
2021-03-01,655.7100219726562,125691400,0.009732221287141574
2021-03-02,654.5599975585938,121989800,-0.001753861273315227
2021-03-03,650.969970703125,140223400,-0.005484641390948064
2021-03-04,647.5,178294200,-0.005330462017129611
2021-03-05,661.4400024414062,186180200,0.02152896129946913
2021-03-08,663.5499877929688,163762100,0.003189987517801196
2021-03-09,663.5399780273438,156653300,-1.5085171892303961e-05
2021-03-10,672.0800170898438,157826500,0.012870421293813994
2021-03-11,670.8699951171875,126722600,-0.0018004135547664557
2021-03-12,675.6599731445312,128227500,0.007139949710386118
2021-03-15,678.6400146484375,132694400,0.0044105639261671215
2021-03-16,679.0900268554688,120205100,0.0006631088608359814
2021-03-17,678.72998046875,125198900,-0.0005301894778015903
2021-03-18,675.52001953125,135200700,-0.0047293637085003
2021-03-19,677.2000122070312,304607400,0.0024869620843317453
2021-03-22,685.0499877929688,139737500,0.011591812528700451
2021-03-23,687.780029296875,136763500,0.003985171232104845
2021-03-24,684.7000122070312,128031200,-0.004478200818061717
2021-03-25,691.3499755859375,122649900,0.009712229093542746
2021-03-26,703.5999755859375,142808000,0.01771895629217002
2021-03-29,710.8800048828125,138577500,0.010346829945257374
2021-03-30,702.8099975585938,126888600,-0.011352137166312781
2021-03-31,699.4600219726562,150428300,-0.00476654515100039
2021-04-01,697.77001953125,136678600,-0.0024161530156362465
2021-04-05,706.72998046875,124031000,0.01284085112100275
2021-04-06,709.0800170898438,116590700,0.0033252255968185818
2021-04-07,707.719970703125,105980300,-0.001918043597252339
2021-04-08,708.25,108864700,0.0007489251664729579
2021-04-09,707.9199829101562,103314800,-0.0004659612987557571
2021-04-12,711.1099853515625,98782900,0.004506162445496509
2021-04-13,707.6199951171875,110934200,-0.004907806536635251
2021-04-14,707.0499877929688,104111100,-0.0008055274414968672
2021-04-15,712.739990234375,108354900,0.00804752498358341
2021-04-16,717.3499755859375,145605700,0.006467976281289589
2021-04-19,713.9500122070312,134743700,-0.0047396159400844295
2021-04-20,718.0499877929688,156326900,0.005742664774615269
2021-04-21,721.3699951171875,114530600,0.004623643730464089
2021-04-22,715.25,114281500,-0.008483850393851355
2021-04-23,714.1099853515625,102836500,-0.0015938687849528232
2021-04-26,705.8499755859375,116374400,-0.011566859356487713
2021-04-27,705.5900268554688,99982700,-0.00036827759362456636
2021-04-28,705.8699951171875,106207400,0.00039678602455084366
2021-04-29,713.3800048828125,120684500,0.010639366763816271
2021-04-30,713.6900024414062,141306100,0.0004345475853990699
2021-05-03,720.0499877929688,116855600,0.008911411578985451
2021-05-04,716.1900024414062,132944900,-0.005360718584821789
2021-05-05,715.4500122070312,84198500,-0.001033231728804429
2021-05-06,724.9299926757812,132792300,0.01325037431966214
2021-05-07,724.969970703125,102422900,5.514743181778137e-05
2021-05-10,730.5499877929688,121421400,0.007696894099533447
2021-05-11,724.1900024414062,126431500,-0.0087057497198465
2021-05-12,714.6300048828125,118691500,-0.013200952134612254
2021-05-13,724.5999755859375,112293600,0.013951234394027345
2021-05-14,727.739990234375,90886500,0.004333445700019922
2021-05-17,726.6500244140625,93539600,-0.0014977407246253849
2021-05-18,724.72998046875,107738100,-0.002642322825022636
2021-05-19,722.3499755859375,112426700,-0.0032839884466668856
2021-05-20,728.489990234375,111338300,0.008500055175411303
2021-05-21,728.27001953125,117186500,-0.00030195432480029094
2021-05-24,730.530029296875,87373800,0.0031032580018599543
2021-05-25,731.010009765625,96498200,0.0006570304429676099
2021-05-26,729.719970703125,107921800,-0.0017647351544660683
2021-05-27,725.4400024414062,235648400,-0.005865220130394366
2021-05-28,725.4600219726562,118341800,2.7596398299856162e-05
2021-06-01,723.3099975585938,103365600,-0.0029636704283390047
2021-06-02,726.5399780273438,105338200,0.004465554851519116
2021-06-03,730.25,109638800,0.0051064250899579555
2021-06-04,732.6699829101562,98170900,0.003313910181658608
2021-06-07,731.3800048828125,96781500,-0.0017606535786002242
2021-06-08,725.1599731445312,100719300,-0.008504514338312896
2021-06-09,722.0499877929688,116006000,-0.004288688657313244
2021-06-10,726.739990234375,98857800,0.006495398546770614
2021-06-11,727.4199829101562,105895400,0.0009356753239380122
2021-06-14,726.4600219726562,100443100,-0.0013196790850582563
2021-06-15,724.4199829101562,103925500,-0.002808191780409919
2021-06-16,715.4600219726562,120768000,-0.012368461871393732
2021-06-17,718.0800170898438,127902200,0.0036619727681830305
2021-06-18,706.1900024414062,235351100,-0.016558063677393542
2021-06-21,713.989990234375,114865200,0.011045168815762008
2021-06-22,715.239990234375,99603700,0.0017507248240127282
2021-06-23,711.1799926757812,93862500,-0.005676412971908018
2021-06-24,713.52001953125,93064000,0.0032903440473128764
2021-06-25,719.219970703125,150024700,0.007988495088924852
2021-06-28,719.4500122070312,90299600,0.00031984860442824115
2021-06-29,716.469970703125,93199900,-0.004142110575221847
2021-06-30,721.6199951171875,127412900,0.007188053407190864
2021-07-01,719.5800170898438,116141500,-0.0028269422149430623
2021-07-02,721.7999877929688,96490000,0.0030850922071226083
2021-07-06,718.8400268554688,113811800,-0.0041008049148776315
2021-07-07,722.8300170898438,101845500,0.005550595522384905
2021-07-08,720.6500244140625,101408700,-0.0030159133188160103
2021-07-09,724.8499755859375,96116500,0.0058280039264411165
2021-07-12,723.3400268554688,100379300,-0.0020831189643735204
2021-07-13,723.0700073242188,112268400,-0.00037329543675856947
2021-07-14,729.6900024414062,113849000,0.009155399961457977
2021-07-15,732.75,105954300,0.0041935582896237555
2021-07-16,733.8800048828125,110712800,0.0015421424535142503
2021-07-19,731.6400146484375,142877300,-0.0030522567987564253
2021-07-20,731.0599975585938,122093600,-0.0007927629411063064
2021-07-21,730.0499877929688,108975000,-0.0013815689122615993
2021-07-22,728.1699829101562,91088600,-0.0025751728158999176
2021-07-23,737.0900268554688,92524200,0.01224994734012963
2021-07-26,738.4600219726562,85888000,0.0018586537156555227
2021-07-27,740.0599975585938,99602700,0.0021666380553186926
2021-07-28,733.6500244140625,91245100,-0.008661423621972975
2021-07-29,737.8499755859375,87880800,0.005724733908690771
2021-07-30,738.719970703125,131198500,0.0011790948647747435
2021-08-02,736.5700073242188,93094700,-0.0029103902211549126
2021-08-03,740.2100219726562,103841700,0.004941844783581173
2021-08-04,730.8800048828125,109864100,-0.012604553860239953
2021-08-05,735.0399780273438,96173100,0.005691732044575737
2021-08-06,734.6699829101562,97105800,-0.0005033673381691361
2021-08-09,737.0,82937700,0.00317151529808557
2021-08-10,742.1900024414062,100007400,0.007042065727823843
2021-08-11,744.489990234375,101345600,0.00309892047238991
2021-08-12,743.8699951171875,69482100,-0.0008327783117572096
2021-08-13,749.9099731445312,72532700,0.008119668849382977
2021-08-16,754.6699829101562,99394000,0.00634744160777756
2021-08-17,755.0,112571600,0.0004372998758623847
2021-08-18,745.3800048828125,101133400,-0.012741715387003305
2021-08-19,751.739990234375,99309800,0.008532540864927496
2021-08-20,753.1199951171875,88014600,0.0018357475998878048
2021-08-23,750.4500122070312,77994400,-0.003545229083634638
2021-08-24,744.780029296875,88720100,-0.0075554438242744215
2021-08-25,744.0499877929688,86114000,-0.0009802109014597216
2021-08-26,740.3300170898438,92790400,-0.004999624708226014
2021-08-27,742.8900146484375,83164800,0.0034579140376569395
2021-08-30,746.8599853515625,76172000,0.0053439548585179075
2021-08-31,748.1400146484375,136748100,0.0017138812119816826
2021-09-01,751.9099731445312,94511900,0.0050391082180858415
2021-09-02,754.6400146484375,108007000,0.0036308090082766142
2021-09-03,754.280029296875,86418500,-0.00047702923854386903
2021-09-07,746.1099853515625,118491200,-0.010831579291484705
2021-09-08,751.8900146484375,120809500,0.007746886397923536
2021-09-09,747.3300170898438,112552600,-0.006064713548198819
2021-09-10,744.8099975585938,112446800,-0.003372030393029246
2021-09-13,746.0700073242188,126754600,0.001691719726850005
2021-09-14,741.5700073242188,103175900,-0.006031605554201569
2021-09-15,744.5499877929688,105365400,0.004018474910416847
2021-09-16,742.0599975585938,108236100,-0.0033442888660248915
2021-09-17,738.1599731445312,240402100,-0.005255672623364349
2021-09-20,730.4099731445312,142995600,-0.01049907917247983
2021-09-21,729.6099853515625,106467400,-0.0010952585840589002
2021-09-22,731.5,90184900,0.002590445150674192
