Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,462.1400146484375,462.2699890136719,459.6400146484375,460.6300048828125,460.6300048828125,0
2014-07-28,460.6099853515625,460.6700134277344,457.7300109863281,458.25,458.25,0
2014-07-29,458.5799865722656,459.7799987792969,455.8399963378906,455.8500061035156,455.8500061035156,0
2014-07-30,456.4800109863281,457.1000061035156,451.2099914550781,451.260009765625,451.260009765625,0
2014-07-31,449.3999938964844,449.45001220703125,443.510009765625,443.510009765625,443.510009765625,0
2014-08-01,442.989990234375,448.7900085449219,442.92999267578125,446.9100036621094,446.9100036621094,0
2014-08-04,446.8900146484375,449.2799987792969,445.94000244140625,448.70001220703125,448.70001220703125,0
2014-08-05,448.1300048828125,449.3299865722656,444.7300109863281,446.57000732421875,446.57000732421875,0
2014-08-06,446.3599853515625,451.30999755859375,446.3599853515625,450.42999267578125,450.42999267578125,0
2014-08-07,450.8599853515625,451.260009765625,445.75,446.7900085449219,446.7900085449219,0
2014-08-08,447.2300109863281,451.42999267578125,446.75,451.20001220703125,451.20001220703125,0
2014-08-11,451.57000732421875,456.30999755859375,451.57000732421875,454.6400146484375,454.6400146484375,0
2014-08-12,453.989990234375,454.75,452.94000244140625,454.010009765625,454.010009765625,0
2014-08-13,454.82000732421875,456.07000732421875,453.4700012207031,455.1499938964844,455.1499938964844,0
2014-08-14,455.32000732421875,457.0799865722656,455.32000732421875,457.05999755859375,457.05999755859375,0
2014-08-15,459.0299987792969,460.4800109863281,455.1400146484375,457.55999755859375,457.55999755859375,0
2014-08-18,458.54998779296875,460.739990234375,458.54998779296875,460.239990234375,460.239990234375,0
2014-08-19,460.32000732421875,461.7900085449219,459.04998779296875,461.2699890136719,461.2699890136719,0
2014-08-20,460.92999267578125,461.6199951171875,459.7900085449219,461.239990234375,461.239990234375,0
2014-08-21,461.5199890136719,463.95001220703125,461.44000244140625,461.7900085449219,461.7900085449219,0
2014-08-22,462.1300048828125,463.1000061035156,460.7200012207031,460.9700012207031,460.9700012207031,0
2014-08-25,461.80999755859375,464.17999267578125,461.80999755859375,463.3699951171875,463.3699951171875,0
2014-08-26,463.4700012207031,464.44000244140625,462.9100036621094,463.04998779296875,463.04998779296875,0
2014-08-27,463.07000732421875,463.3500061035156,462.2200012207031,463.3500061035156,463.3500061035156,0
2014-08-28,462.6400146484375,463.3999938964844,461.5400085449219,463.260009765625,463.260009765625,0
2014-08-29,463.5400085449219,463.9700012207031,462.25,463.7900085449219,463.7900085449219,0
2014-09-02,463.9100036621094,465.8500061035156,462.3699951171875,463.57000732421875,463.57000732421875,0
2014-09-03,464.45001220703125,464.6499938964844,463.3299865722656,464.0199890136719,464.0199890136719,0
2014-09-04,464.4700012207031,466.4700012207031,463.9800109863281,465.0299987792969,465.0299987792969,0
2014-09-05,464.9700012207031,467.6099853515625,463.8599853515625,467.6099853515625,467.6099853515625,0
2014-09-08,467.0400085449219,467.1600036621094,464.0899963378906,464.6300048828125,464.6300048828125,0
2014-09-09,464.54998779296875,464.54998779296875,462.7200012207031,463.239990234375,463.239990234375,0
2014-09-10,463.54998779296875,465.8699951171875,463.239990234375,465.25,465.25,0
2014-09-11,464.5299987792969,465.1000061035156,463.510009765625,465.0299987792969,465.0299987792969,0
2014-09-12,464.6099853515625,464.6099853515625,460.79998779296875,461.9700012207031,461.9700012207031,0
2014-09-15,462.5199890136719,464.3500061035156,462.3599853515625,464.010009765625,464.010009765625,0
2014-09-16,463.69000244140625,468.739990234375,463.3299865722656,467.4700012207031,467.4700012207031,0
2014-09-17,467.4100036621094,468.5400085449219,465.7200012207031,466.79998779296875,466.79998779296875,0
2014-09-18,467.2300109863281,468.0400085449219,466.5,467.79998779296875,467.79998779296875,0
2014-09-19,467.9200134277344,469.9599914550781,467.9200134277344,468.82000732421875,468.82000732421875,0
2014-09-22,468.3599853515625,469.20001220703125,467.4100036621094,468.1000061035156,468.1000061035156,0
2014-09-23,466.7300109863281,466.94000244140625,463.7300109863281,463.7300109863281,463.7300109863281,0
2014-09-24,463.8500061035156,469.6199951171875,463.8500061035156,469.3800048828125,469.3800048828125,0
2014-09-25,468.2300109863281,468.2300109863281,463.3599853515625,463.5,463.5,0
2014-09-26,463.3399963378906,465.9800109863281,461.7300109863281,465.17999267578125,465.17999267578125,0
2014-09-29,463.9700012207031,465.54998779296875,462.2799987792969,464.9800109863281,464.9800109863281,0
2014-09-30,464.760009765625,466.2099914550781,463.7200012207031,465.07000732421875,465.07000732421875,0
2014-10-01,464.7900085449219,464.7900085449219,461.5400085449219,462.2799987792969,462.2799987792969,0
2014-10-02,462.3500061035156,464.1600036621094,461.05999755859375,462.8900146484375,462.8900146484375,0
2014-10-03,464.1400146484375,468.6300048828125,464.1400146484375,468.1000061035156,468.1000061035156,0
2014-10-06,468.6600036621094,469.0899963378906,465.7099914550781,468.4200134277344,468.4200134277344,0
2014-10-07,467.2799987792969,469.3900146484375,466.0899963378906,466.1300048828125,466.1300048828125,0
2014-10-08,466.5299987792969,472.82000732421875,466.0299987792969,472.7300109863281,472.7300109863281,0
2014-10-09,472.54998779296875,475.4700012207031,468.2799987792969,468.32000732421875,468.32000732421875,0
2014-10-10,468.6099853515625,475.30999755859375,468.6099853515625,470.6499938964844,470.6499938964844,0
2014-10-13,470.44000244140625,471.1700134277344,464.0199890136719,464.1400146484375,464.1400146484375,0
2014-10-14,464.82000732421875,465.95001220703125,462.75,463.82000732421875,463.82000732421875,0
2014-10-15,462.6499938964844,462.6499938964844,451.6499938964844,458.17999267578125,458.17999267578125,0
2014-10-16,457.29998779296875,457.29998779296875,450.5400085449219,454.8500061035156,454.8500061035156,0
2014-10-17,455.4800109863281,461.25,454.57000732421875,460.0400085449219,460.0400085449219,0
2014-10-20,459.9800109863281,467.05999755859375,459.3599853515625,466.6600036621094,466.6600036621094,0
2014-10-21,466.989990234375,468.45001220703125,463.3800048828125,468.45001220703125,468.45001220703125,0
2014-10-22,468.7799987792969,472.1400146484375,468.29998779296875,469.04998779296875,469.04998779296875,0
2014-10-23,470.05999755859375,471.75,467.9599914550781,468.7099914550781,468.7099914550781,0
2014-10-24,470.2699890136719,472.94000244140625,469.82000732421875,472.54998779296875,472.54998779296875,0
2014-10-27,471.9599914550781,475.6300048828125,471.7799987792969,473.7200012207031,473.7200012207031,0
2014-10-28,474.79998779296875,475.5799865722656,473.57000732421875,475.5799865722656,475.5799865722656,0
2014-10-29,475.6600036621094,476.510009765625,472.17999267578125,475.0199890136719,475.0199890136719,0
2014-10-30,473.92999267578125,478.8699951171875,472.260009765625,477.6499938964844,477.6499938964844,0
2014-10-31,479.0899963378906,481.7300109863281,479.0899963378906,480.8999938964844,480.8999938964844,0
2014-11-03,480.9599914550781,482.75,480.1300048828125,482.6099853515625,482.6099853515625,0
2014-11-04,482.69000244140625,485.8800048828125,482.4200134277344,485.2099914550781,485.2099914550781,0
2014-11-05,486.489990234375,490.7799987792969,486.2699890136719,488.7799987792969,488.7799987792969,0
2014-11-06,489.95001220703125,490.5799865722656,487.4700012207031,489.760009765625,489.760009765625,0
2014-11-07,489.55999755859375,491.0799865722656,486.9100036621094,491.0799865722656,491.0799865722656,0
2014-11-10,490.6499938964844,493.45001220703125,489.2900085449219,493.17999267578125,493.17999267578125,0
2014-11-11,493.0299987792969,493.75,491.4599914550781,492.29998779296875,492.29998779296875,0
2014-11-12,491.2900085449219,493.0899963378906,490.25,492.3699951171875,492.3699951171875,0
2014-11-13,492.69000244140625,496.6499938964844,492.239990234375,494.6700134277344,494.6700134277344,0
2014-11-14,494.5299987792969,494.6199951171875,490.3500061035156,491.6199951171875,491.6199951171875,0
2014-11-17,491.32000732421875,494.6499938964844,491.32000732421875,494.6499938964844,494.6499938964844,0
2014-11-18,494.80999755859375,497.20001220703125,493.95001220703125,496.4800109863281,496.4800109863281,0
2014-11-19,496.4800109863281,498.9700012207031,495.739990234375,498.6600036621094,498.6600036621094,0
2014-11-20,497.2699890136719,497.7699890136719,495.6400146484375,496.3900146484375,496.3900146484375,0
2014-11-21,497.5400085449219,500.8699951171875,497.4100036621094,498.6000061035156,498.6000061035156,0
2014-11-24,499.010009765625,500.6099853515625,497.42999267578125,498.07000732421875,498.07000732421875,0
2014-11-25,498.0899963378906,499.7799987792969,497.3900146484375,498.760009765625,498.760009765625,0
2014-11-26,499.30999755859375,500.5,498.6700134277344,500.4100036621094,500.4100036621094,0
2014-11-28,501.3299865722656,507.94000244140625,501.3299865722656,506.5,506.5,0
2014-12-01,506.0299987792969,506.0299987792969,502.6600036621094,503.3999938964844,503.3999938964844,0
2014-12-02,503.57000732421875,505.7699890136719,503.2900085449219,505.239990234375,505.239990234375,0
2014-12-03,505.0199890136719,505.0199890136719,500.1000061035156,501.2099914550781,501.2099914550781,0
2014-12-04,501.0,501.6199951171875,498.3500061035156,501.0299987792969,501.0299987792969,0
2014-12-05,501.010009765625,501.5299987792969,498.55999755859375,501.44000244140625,501.44000244140625,0
2014-12-08,500.94000244140625,503.05999755859375,499.2200012207031,500.2900085449219,500.2900085449219,0
2014-12-09,499.75,499.75,493.79998779296875,498.1300048828125,498.1300048828125,0
2014-12-10,498.80999755859375,499.989990234375,495.6099853515625,496.3399963378906,496.3399963378906,0
2014-12-11,494.260009765625,500.6300048828125,494.260009765625,497.6600036621094,497.6600036621094,0
2014-12-12,496.70001220703125,499.7099914550781,491.3800048828125,491.3999938964844,491.3999938964844,0
2014-12-15,492.0400085449219,494.92999267578125,486.75,488.1700134277344,488.1700134277344,0
2014-12-16,487.8800048828125,495.8999938964844,485.95001220703125,486.0,486.0,0
2014-12-17,486.5,494.25,486.4700012207031,492.95001220703125,492.95001220703125,0
2014-12-18,493.7900085449219,502.9200134277344,493.7900085449219,502.9200134277344,502.9200134277344,0
2014-12-19,502.989990234375,505.9800109863281,501.6300048828125,501.8900146484375,501.8900146484375,0
2014-12-22,502.2200012207031,505.8900146484375,502.2200012207031,505.80999755859375,505.80999755859375,0
2014-12-23,506.5899963378906,510.5400085449219,506.5899963378906,509.6000061035156,509.6000061035156,0
2014-12-24,510.67999267578125,511.3999938964844,508.7200012207031,508.7200012207031,508.7200012207031,0
2014-12-26,508.9800109863281,511.2799987792969,508.9800109863281,509.7099914550781,509.7099914550781,0
2014-12-29,508.9200134277344,508.9200134277344,505.989990234375,507.8699951171875,507.8699951171875,0
2014-12-30,507.42999267578125,508.3599853515625,505.5799865722656,505.7699890136719,505.7699890136719,0
2014-12-31,506.2799987792969,506.3399963378906,499.2799987792969,499.5799865722656,499.5799865722656,0
2015-01-02,500.0,501.7799987792969,495.0400085449219,497.8299865722656,497.8299865722656,0
2015-01-05,497.5199890136719,498.2699890136719,493.3999938964844,494.0,494.0,0
2015-01-06,494.4700012207031,499.260009765625,492.55999755859375,493.92999267578125,493.92999267578125,0
2015-01-07,494.5,502.9700012207031,494.5,502.54998779296875,502.54998779296875,0
2015-01-08,503.0799865722656,510.55999755859375,503.0799865722656,510.1499938964844,510.1499938964844,0
2015-01-09,510.17999267578125,510.2300109863281,505.94000244140625,506.04998779296875,506.04998779296875,0
2015-01-12,506.07000732421875,508.17999267578125,503.1099853515625,504.30999755859375,504.30999755859375,0
2015-01-13,504.5799865722656,510.44000244140625,501.3500061035156,504.239990234375,504.239990234375,0
2015-01-14,503.6400146484375,503.6400146484375,499.3800048828125,502.9100036621094,502.9100036621094,0
2015-01-15,503.6600036621094,506.5799865722656,501.760009765625,503.6600036621094,503.6600036621094,0
2015-01-16,503.5400085449219,507.94000244140625,502.739990234375,507.6099853515625,507.6099853515625,0
2015-01-20,507.8599853515625,511.67999267578125,505.4700012207031,509.42999267578125,509.42999267578125,0
2015-01-21,509.1700134277344,511.42999267578125,505.5299987792969,510.95001220703125,510.95001220703125,0
2015-01-22,511.30999755859375,516.6099853515625,509.0799865722656,516.4500122070312,516.4500122070312,0
2015-01-23,516.47998046875,516.47998046875,510.7900085449219,510.9599914550781,510.9599914550781,0
2015-01-26,510.989990234375,511.489990234375,508.0,510.8699951171875,510.8699951171875,0
2015-01-27,510.7799987792969,510.7799987792969,502.260009765625,504.6099853515625,504.6099853515625,0
2015-01-28,505.25,507.94000244140625,498.4200134277344,498.82000732421875,498.82000732421875,0
2015-01-29,498.9599914550781,503.2200012207031,496.489990234375,502.67999267578125,502.67999267578125,0
2015-01-30,502.19000244140625,502.19000244140625,492.8399963378906,493.239990234375,493.239990234375,0
2015-02-02,493.3500061035156,499.8299865722656,490.3299865722656,499.7099914550781,499.7099914550781,0
2015-02-03,500.0299987792969,504.07000732421875,499.760009765625,503.9599914550781,503.9599914550781,0
2015-02-04,503.8800048828125,507.489990234375,503.2099914550781,504.42999267578125,504.42999267578125,0
2015-02-05,504.54998779296875,506.7099914550781,504.1600036621094,506.57000732421875,506.57000732421875,0
2015-02-06,506.6499938964844,506.7900085449219,502.3800048828125,504.20001220703125,504.20001220703125,0
2015-02-09,503.75,503.7799987792969,499.1499938964844,500.7099914550781,500.7099914550781,0
2015-02-10,501.1199951171875,506.9800109863281,501.1199951171875,506.3900146484375,506.3900146484375,0
2015-02-11,506.8800048828125,510.44000244140625,505.7099914550781,509.2900085449219,509.2900085449219,0
2015-02-12,509.44000244140625,511.6199951171875,508.8599853515625,511.6099853515625,511.6099853515625,0
2015-02-13,511.260009765625,511.260009765625,507.92999267578125,509.0400085449219,509.0400085449219,0
2015-02-17,508.9200134277344,509.2799987792969,505.7200012207031,508.9800109863281,508.9800109863281,0
2015-02-18,508.80999755859375,511.3699951171875,507.8800048828125,511.32000732421875,511.32000732421875,0
2015-02-19,511.3299865722656,511.3299865722656,507.69000244140625,508.1499938964844,508.1499938964844,0
2015-02-20,508.1700134277344,509.82000732421875,504.6199951171875,509.5899963378906,509.5899963378906,0
2015-02-23,509.7200012207031,511.010009765625,509.29998779296875,510.989990234375,510.989990234375,0
2015-02-24,510.92999267578125,513.1699829101562,509.70001220703125,512.5700073242188,512.5700073242188,0
2015-02-25,512.6099853515625,512.9500122070312,510.5899963378906,511.2099914550781,511.2099914550781,0
2015-02-26,511.20001220703125,512.1099853515625,510.0,511.6700134277344,511.6700134277344,0
2015-02-27,511.6000061035156,514.6500244140625,511.4200134277344,513.8200073242188,513.8200073242188,0
2015-03-02,513.9299926757812,514.9299926757812,512.97998046875,514.760009765625,514.760009765625,0
2015-03-03,514.469970703125,514.469970703125,510.32000732421875,512.5,512.5,0
2015-03-04,512.5,512.5,507.260009765625,508.510009765625,508.510009765625,0
