Date,Open,High,Low,Close,Adj Close,Volume
2001-11-13,98.08999633789062,98.08999633789062,98.02999877929688,98.04000091552734,98.04000091552734,156900
2001-11-14,98.03500366210938,98.03500366210938,97.9800033569336,97.98500061035156,97.98500061035156,227935
2001-11-15,97.97000122070312,97.97000122070312,97.88999938964844,97.9000015258789,97.9000015258789,298225
2001-11-16,97.87999725341797,97.92500305175781,97.83000183105469,97.86000061035156,97.86000061035156,138871
2001-11-19,97.875,97.91200256347656,97.875,97.91200256347656,97.91200256347656,136308
2001-11-20,97.90499877929688,97.94999694824219,97.90499877929688,97.93000030517578,97.93000030517578,107999
2001-11-21,97.91000366210938,97.91999816894531,97.88999938964844,97.90699768066406,97.90699768066406,53388
2001-11-23,97.89700317382812,97.9000015258789,97.8550033569336,97.87999725341797,97.87999725341797,82374
2001-11-26,97.86499786376953,97.91500091552734,97.8550033569336,97.87999725341797,97.87999725341797,174446
2001-11-27,97.88999938964844,97.9800033569336,97.86000061035156,97.9800033569336,97.9800033569336,177493
2001-11-28,97.99500274658203,98.04000091552734,97.97000122070312,98.02999877929688,98.02999877929688,132193
2001-11-29,98.03700256347656,98.08000183105469,98.02200317382812,98.08000183105469,98.08000183105469,114716
2001-11-30,98.09500122070312,98.11499786376953,98.05999755859375,98.08200073242188,98.08200073242188,80258
2001-12-03,98.1050033569336,98.1050033569336,98.0770034790039,98.08499908447266,98.08499908447266,73258
2001-12-04,98.09200286865234,98.09500122070312,98.0770034790039,98.08999633789062,98.08999633789062,141724
2001-12-05,98.09200286865234,98.09200286865234,98.0199966430664,98.03500366210938,98.03500366210938,132705
2001-12-06,98.03500366210938,98.03500366210938,97.9800033569336,97.98999786376953,97.98999786376953,169693
2001-12-07,98.0199966430664,98.0999984741211,98.01499938964844,98.0999984741211,98.0999984741211,97476
2001-12-10,98.09700012207031,98.11000061035156,98.08999633789062,98.11000061035156,98.11000061035156,150526
2001-12-11,98.11499786376953,98.1449966430664,98.11499786376953,98.13999938964844,98.13999938964844,115745
2001-12-12,98.1449966430664,98.1500015258789,98.14199829101562,98.1449966430664,98.1449966430664,133127
2001-12-13,98.13500213623047,98.1449966430664,98.1050033569336,98.1050033569336,98.1050033569336,77942
2001-12-14,98.11499786376953,98.11499786376953,98.0999984741211,98.0999984741211,98.0999984741211,0
2001-12-17,98.11499786376953,98.11499786376953,98.09500122070312,98.0999984741211,98.0999984741211,6743
2001-12-18,98.0999984741211,98.1050033569336,98.09700012207031,98.0999984741211,98.0999984741211,15738
2001-12-19,98.09700012207031,98.1050033569336,98.09700012207031,98.1050033569336,98.1050033569336,4909
2001-12-20,98.09500122070312,98.0999984741211,98.09500122070312,98.0999984741211,98.0999984741211,5577
2001-12-21,98.09500122070312,98.10199737548828,98.09500122070312,98.10199737548828,98.10199737548828,900
2001-12-24,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,500
2001-12-26,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,5073
2001-12-27,98.08499908447266,98.08999633789062,98.08499908447266,98.08999633789062,98.08999633789062,5975
2001-12-28,98.125,98.125,98.12000274658203,98.125,98.125,2041
2001-12-31,98.125,98.125,98.12000274658203,98.125,98.125,5998
2002-01-02,98.125,98.125,98.125,98.125,98.125,7931
2002-01-03,98.11699676513672,98.11699676513672,98.11199951171875,98.11499786376953,98.11499786376953,7277
2002-01-04,98.11499786376953,98.11699676513672,98.11499786376953,98.11699676513672,98.11699676513672,6090
2002-01-07,98.11699676513672,98.12000274658203,98.11699676513672,98.11699676513672,98.11699676513672,7446
2002-01-08,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,6887
2002-01-09,98.14199829101562,98.1500015258789,98.14199829101562,98.14700317382812,98.14700317382812,8798
2002-01-10,98.1500015258789,98.16000366210938,98.1500015258789,98.15699768066406,98.15699768066406,12099
2002-01-11,98.16500091552734,98.16999816894531,98.16500091552734,98.16999816894531,98.16999816894531,0
2002-01-14,98.16500091552734,98.16999816894531,98.16200256347656,98.24500274658203,98.24500274658203,148564
2002-01-15,98.21499633789062,98.23500061035156,98.21499633789062,98.22000122070312,98.22000122070312,232997
2002-01-16,98.21499633789062,98.25,98.16999816894531,98.16999816894531,98.16999816894531,164073
2002-01-17,98.16999816894531,98.18499755859375,98.12000274658203,98.12000274658203,98.12000274658203,82832
2002-01-18,98.125,98.15499877929688,98.125,98.13999938964844,98.13999938964844,134622
2002-01-22,98.12999725341797,98.12999725341797,98.06999969482422,98.0999984741211,98.0999984741211,105558
2002-01-23,98.0999984741211,98.0999984741211,98.08000183105469,98.08000183105469,98.08000183105469,213335
2002-01-24,98.07499694824219,98.09500122070312,98.04499816894531,98.04499816894531,98.04499816894531,115417
2002-01-25,98.05000305175781,98.05000305175781,98.0,98.02999877929688,98.02999877929688,71934
2002-01-28,98.02999877929688,98.02999877929688,98.0,98.0250015258789,98.0250015258789,106766
2002-01-29,98.0199966430664,98.08000183105469,98.01499938964844,98.08000183105469,98.08000183105469,138421
2002-01-30,98.06999969482422,98.07499694824219,98.02999877929688,98.02999877929688,98.02999877929688,97284
2002-01-31,98.02999877929688,98.02999877929688,97.98500061035156,97.99500274658203,97.99500274658203,152487
2002-02-01,97.9800033569336,98.0199966430664,97.95999908447266,98.01499938964844,98.01499938964844,91466
2002-02-04,98.0199966430664,98.04499816894531,98.01000213623047,98.04499816894531,98.04499816894531,106482
2002-02-05,98.04499816894531,98.05500030517578,98.02999877929688,98.05500030517578,98.05500030517578,73893
2002-02-06,98.05500030517578,98.06999969482422,98.02999877929688,98.05500030517578,98.05500030517578,59701
2002-02-07,98.05500030517578,98.06500244140625,98.02999877929688,98.04499816894531,98.04499816894531,71537
2002-02-08,98.05999755859375,98.07499694824219,98.04000091552734,98.06500244140625,98.06500244140625,41718
2002-02-11,98.05999755859375,98.06500244140625,98.05000305175781,98.05500030517578,98.05500030517578,73486
2002-02-12,98.05999755859375,98.08000183105469,98.05000305175781,98.05999755859375,98.05999755859375,99854
2002-02-13,98.05000305175781,98.05500030517578,98.02999877929688,98.02999877929688,98.02999877929688,62507
2002-02-14,98.03500366210938,98.04000091552734,98.0199966430664,98.02999877929688,98.02999877929688,76673
2002-02-15,98.02999877929688,98.05500030517578,98.0199966430664,98.05500030517578,98.05500030517578,0
2002-02-18,98.04499816894531,98.0469970703125,98.04000091552734,98.0469970703125,98.0469970703125,63925
2002-02-19,98.04499816894531,98.052001953125,98.04000091552734,98.04199981689453,98.04199981689453,53895
2002-02-20,98.04000091552734,98.04199981689453,98.03500366210938,98.04000091552734,98.04000091552734,56093
2002-02-21,98.04000091552734,98.052001953125,98.03500366210938,98.0469970703125,98.0469970703125,63243
2002-02-22,98.05000305175781,98.05500030517578,98.0469970703125,98.05500030517578,98.05500030517578,46924
2002-02-25,98.052001953125,98.05699920654297,98.0250015258789,98.04499816894531,98.04499816894531,89746
2002-02-26,98.0469970703125,98.052001953125,98.04499816894531,98.05000305175781,98.05000305175781,101562
2002-02-27,98.05000305175781,98.06999969482422,98.04499816894531,98.06700134277344,98.06700134277344,89027
2002-02-28,98.06999969482422,98.06999969482422,98.06500244140625,98.06500244140625,98.06500244140625,103642
2002-03-01,98.06500244140625,98.06700134277344,98.05000305175781,98.05000305175781,98.05000305175781,62581
2002-03-04,98.04499816894531,98.04499816894531,98.03700256347656,98.04000091552734,98.04000091552734,69774
2002-03-05,98.04499816894531,98.04499816894531,98.03199768066406,98.04000091552734,98.04000091552734,68893
2002-03-06,98.04499816894531,98.05000305175781,98.04000091552734,98.04000091552734,98.04000091552734,113053
2002-03-07,98.04499816894531,98.0469970703125,97.96499633789062,97.99700164794922,97.99700164794922,128077
2002-03-08,97.99500274658203,98.0,97.97000122070312,97.9749984741211,97.9749984741211,86700
2002-03-11,97.97699737548828,97.98200225830078,97.97000122070312,97.9749984741211,97.9749984741211,77237
2002-03-12,97.97699737548828,97.98999786376953,97.91999816894531,97.98999786376953,97.98999786376953,112106
2002-03-13,97.97000122070312,98.0,97.95999908447266,97.99700164794922,97.99700164794922,51292
2002-03-14,97.99700164794922,97.99700164794922,97.98999786376953,97.99500274658203,97.99500274658203,90083
2002-03-15,97.98500061035156,97.98999786376953,97.97699737548828,97.98999786376953,97.98999786376953,0
2002-03-18,97.98500061035156,97.98999786376953,97.98500061035156,97.98999786376953,97.98999786376953,4073
2002-03-19,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,2642
2002-03-20,97.69499969482422,97.73500061035156,97.69499969482422,97.69499969482422,97.69499969482422,3933
2002-03-21,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,1707
2002-03-22,97.62999725341797,97.63500213623047,97.62999725341797,97.6449966430664,97.6449966430664,1407
2002-03-25,97.625,97.625,97.625,97.625,97.625,4074
2002-03-26,97.62999725341797,97.6500015258789,97.62999725341797,97.62999725341797,97.62999725341797,2035
2002-03-27,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,1355
2002-03-28,97.70999908447266,97.70999908447266,97.69000244140625,97.69999694824219,97.69999694824219,858
2002-04-01,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,336
2002-04-02,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,97.68499755859375,1331
2002-04-03,97.73500061035156,97.7750015258789,97.7249984741211,97.7300033569336,97.7300033569336,2707
2002-04-04,97.73500061035156,97.7750015258789,97.7249984741211,97.7699966430664,97.7699966430664,2599
2002-04-05,97.79000091552734,97.83000183105469,97.77999877929688,97.77999877929688,97.77999877929688,2570
2002-04-08,97.86000061035156,97.86499786376953,97.86000061035156,97.86499786376953,97.86499786376953,2983
2002-04-09,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,2829
2002-04-10,97.8499984741211,97.88500213623047,97.8499984741211,97.875,97.875,7500
2002-04-11,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,7069
2002-04-12,97.87999725341797,97.88500213623047,97.87999725341797,97.87999725341797,97.87999725341797,13480
2002-04-15,97.92500305175781,97.93199920654297,97.92500305175781,97.92500305175781,97.92500305175781,16965
2002-04-16,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,10818
2002-04-17,97.93000030517578,97.97000122070312,97.927001953125,97.93000030517578,97.93000030517578,10213
2002-04-18,97.99500274658203,97.99500274658203,97.98999786376953,97.99199676513672,97.99199676513672,5393
2002-04-19,97.99500274658203,98.01499938964844,97.98500061035156,97.98500061035156,97.98500061035156,2406
2002-04-22,98.00199890136719,98.01000213623047,98.00199890136719,98.00199890136719,98.00199890136719,6311
2002-04-23,98.00199890136719,98.02200317382812,98.00199890136719,98.01200103759766,98.01200103759766,11686
2002-04-24,98.00700378417969,98.01000213623047,98.00700378417969,98.00700378417969,98.00700378417969,8001
2002-04-25,98.00700378417969,98.02999877929688,98.00700378417969,98.0250015258789,98.0250015258789,9213
2002-04-26,98.04000091552734,98.0469970703125,98.03700256347656,98.03700256347656,98.03700256347656,5372
2002-04-29,98.04000091552734,98.05000305175781,98.03700256347656,98.05000305175781,98.05000305175781,4468
2002-04-30,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,7601
2002-05-01,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,5049
2002-05-02,98.05699920654297,98.06199645996094,98.0469970703125,98.05699920654297,98.05699920654297,8369
2002-05-03,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,512
2002-05-06,98.05500030517578,98.08200073242188,98.05500030517578,98.08000183105469,98.08000183105469,10163
2002-05-07,98.09500122070312,98.09500122070312,98.09200286865234,98.09200286865234,98.09200286865234,4280
2002-05-08,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,1872
2002-05-09,98.09500122070312,98.09500122070312,98.09500122070312,98.08000183105469,98.08000183105469,2549
2002-05-10,98.09700012207031,98.09700012207031,98.09500122070312,98.09700012207031,98.09700012207031,0
2002-05-13,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1821
2002-05-14,97.7699966430664,97.7699966430664,97.73999786376953,97.7699966430664,97.7699966430664,719
2002-05-15,97.68000030517578,97.68000030517578,97.67500305175781,97.68000030517578,97.68000030517578,65
2002-05-17,97.75499725341797,97.75499725341797,97.7300033569336,97.75499725341797,97.75499725341797,905
2002-05-21,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,1052
2002-05-22,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,807
2002-05-23,97.80999755859375,97.80999755859375,97.7750015258789,97.80999755859375,97.80999755859375,681
2002-05-24,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,1856
2002-05-28,97.77999877929688,97.77999877929688,97.74500274658203,97.77999877929688,97.77999877929688,2708
2002-05-29,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,1572
2002-05-30,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,1122
2002-05-31,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2002-06-03,97.83499908447266,97.83499908447266,97.81500244140625,97.83499908447266,97.83499908447266,1792
2002-06-04,97.84500122070312,97.84500122070312,97.84500122070312,97.84500122070312,97.84500122070312,2216
2002-06-05,97.87000274658203,97.87000274658203,97.8550033569336,97.87000274658203,97.87000274658203,3579
2002-06-06,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,10498
2002-06-07,97.88500213623047,97.8949966430664,97.88500213623047,97.88500213623047,97.88500213623047,2501
2002-06-10,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,5439
2002-06-11,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,4567
2002-06-12,97.95999908447266,97.95999908447266,97.94999694824219,97.94999694824219,97.94999694824219,3283
2002-06-13,97.95999908447266,97.98999786376953,97.94999694824219,97.95999908447266,97.95999908447266,4745
2002-06-14,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,3412
2002-06-17,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,880
2002-06-18,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,2960
2002-06-19,98.0199966430664,98.0250015258789,98.0199966430664,98.01499938964844,98.01499938964844,2209
2002-06-20,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,2771
2002-06-21,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,1369
2002-06-24,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,2219
2002-06-25,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,7108
