Date,Open,High,Low,Close,Adj Close,Volume
2007-07-17,84.86000061035156,85.08999633789062,84.5,84.88999938964844,53.805782318115234,734200
2007-07-18,84.93000030517578,85.54000091552734,84.80999755859375,85.20999908447266,54.00861358642578,1836800
2007-07-19,84.9000015258789,85.26000213623047,84.80000305175781,85.19000244140625,53.99592590332031,1021000
2007-07-20,85.37999725341797,86.08000183105469,85.31999969482422,85.95999908447266,54.483985900878906,1459900
2007-07-23,85.69000244140625,85.97000122070312,85.69000244140625,85.81999969482422,54.395294189453125,777900
2007-07-24,86.01000213623047,86.16000366210938,85.72000122070312,86.13999938964844,54.5981330871582,1351600
2007-07-25,86.06999969482422,86.38999938964844,86.0,86.30999755859375,54.705810546875,881100
2007-07-26,86.73999786376953,87.45999908447266,86.6500015258789,87.02999877929688,55.16218185424805,2866400
2007-07-27,87.05000305175781,87.55999755859375,86.8499984741211,87.27999877929688,55.320655822753906,5367800
2007-07-30,87.19000244140625,87.36000061035156,86.91000366210938,87.02999877929688,55.16218185424805,1803900
2007-07-31,87.12999725341797,87.75,86.94999694824219,87.66000366210938,55.5615119934082,2467600
2007-08-01,87.26000213623047,87.54000091552734,87.08999633789062,87.12999725341797,55.441253662109375,2154700
2007-08-02,87.20999908447266,87.44999694824219,86.98999786376953,87.3499984741211,55.58124923706055,2079400
2007-08-03,87.27999877929688,87.93000030517578,87.27999877929688,87.93000030517578,55.950279235839844,1577600
2007-08-06,87.69999694824219,87.72000122070312,87.16999816894531,87.29000091552734,55.54304885864258,1298400
2007-08-07,87.43000030517578,87.70999908447266,86.91999816894531,87.22000122070312,55.49853515625,1890800
2007-08-08,86.88999938964844,86.88999938964844,85.86000061035156,86.16000366210938,54.823997497558594,6453000
2007-08-09,86.75,86.86000061035156,85.72000122070312,86.27999877929688,54.9003791809082,2637500
2007-08-10,86.48999786376953,86.69999694824219,85.9800033569336,86.08000183105469,54.77312088012695,1496400
2007-08-13,85.91999816894531,86.4000015258789,85.9000015258789,86.33000183105469,54.93220520019531,1312600
2007-08-14,86.0199966430664,86.77999877929688,86.01000213623047,86.55999755859375,55.078514099121094,1314700
2007-08-15,86.6500015258789,86.75,86.25,86.25,54.88128662109375,1101700
2007-08-16,86.87000274658203,87.5999984741211,86.76000213623047,87.13999938964844,55.447601318359375,2410200
2007-08-17,86.4000015258789,86.91000366210938,86.05000305175781,86.79000091552734,55.22488784790039,2114400
2007-08-20,86.95999908447266,87.2699966430664,86.83000183105469,86.83999633789062,55.256683349609375,1048700
2007-08-21,87.0999984741211,87.41000366210938,87.05000305175781,87.26000213623047,55.523983001708984,1517200
2007-08-22,87.05000305175781,87.30999755859375,86.80999755859375,87.12000274658203,55.434906005859375,1137800
2007-08-23,87.08999633789062,87.68000030517578,87.02999877929688,87.41999816894531,55.625762939453125,1618800
2007-08-24,87.7699966430664,88.08000183105469,87.55999755859375,87.8499984741211,55.89937210083008,1614600
2007-08-27,88.27999877929688,88.4800033569336,88.1500015258789,88.30999755859375,56.19209289550781,1585400
2007-08-28,88.43000030517578,88.73999786376953,88.27999877929688,88.45999908447266,56.287540435791016,1298900
2007-08-29,88.48999786376953,88.7699966430664,88.16000366210938,88.22000122070312,56.134761810302734,2686700
2007-08-30,88.61000061035156,88.95999908447266,88.47000122070312,88.80999755859375,56.510196685791016,1806800
2007-08-31,88.58999633789062,89.19999694824219,88.54000091552734,88.87999725341797,56.554779052734375,2763200
2007-09-04,88.83000183105469,89.12999725341797,88.19999694824219,88.55999755859375,56.58159255981445,931000
2007-09-05,88.76000213623047,89.3499984741211,88.72000122070312,89.2699966430664,57.03524398803711,1271500
2007-09-06,89.30999755859375,89.48999786376953,88.94999694824219,89.04000091552734,56.888275146484375,1768400
2007-09-07,89.75,90.5,89.69000244140625,90.30000305175781,57.69332504272461,2852200
2007-09-10,90.5,91.2699966430664,90.5,91.0,58.140525817871094,2495200
2007-09-11,90.87999725341797,91.2699966430664,90.69999694824219,90.93000030517578,58.095821380615234,3925400
2007-09-12,90.9000015258789,90.94000244140625,90.41999816894531,90.58999633789062,57.87858963012695,4458300
2007-09-13,90.30000305175781,90.33000183105469,89.58000183105469,89.77999877929688,57.361053466796875,2020600
2007-09-14,90.58000183105469,90.58999633789062,89.62000274658203,89.91000366210938,57.44413757324219,1357200
2007-09-17,89.81999969482422,90.38999938964844,89.76000213623047,90.33999633789062,57.71884536743164,1285400
2007-09-18,89.80000305175781,90.23999786376953,89.0,89.66000366210938,57.284423828125,3132800
2007-09-19,88.70999908447266,89.01000213623047,88.37000274658203,88.83000183105469,56.75415802001953,3854700
2007-09-20,88.18000030517578,88.29000091552734,87.0999984741211,87.1500015258789,55.680755615234375,5903200
2007-09-21,87.58000183105469,88.12999725341797,87.58000183105469,87.88999938964844,56.153526306152344,2217600
2007-09-24,88.02999877929688,88.27999877929688,87.91000366210938,88.13999938964844,56.31327819824219,1943600
2007-09-25,88.5,88.62000274658203,87.83000183105469,87.83000183105469,56.1152229309082,2513500
2007-09-26,87.62000274658203,88.12999725341797,87.43000030517578,87.91000366210938,56.16634750366211,2646400
2007-09-27,88.23999786376953,88.77999877929688,88.1500015258789,88.5199966430664,56.55606460571289,1802900
2007-09-28,89.16000366210938,89.33000183105469,88.22000122070312,88.72000122070312,56.683815002441406,1254700
2007-10-01,88.69000244140625,88.9800033569336,88.43000030517578,88.87999725341797,57.007755279541016,1399400
2007-10-02,88.75,89.37000274658203,88.68000030517578,89.16000366210938,57.18736267089844,887800
2007-10-03,89.33000183105469,89.43000030517578,88.7300033569336,88.9000015258789,57.02058792114258,1164600
2007-10-04,89.01000213623047,89.31999969482422,88.91000366210938,89.23999786376953,57.23862838745117,1128700
2007-10-05,88.30999755859375,88.44000244140625,87.70999908447266,88.27999877929688,56.62289810180664,2184700
2007-10-08,87.7699966430664,88.5,87.7699966430664,88.20999908447266,56.57802200317383,280100
2007-10-09,88.16000366210938,88.36000061035156,87.77999877929688,88.0999984741211,56.5074462890625,901000
2007-10-10,87.9800033569336,88.43000030517578,87.79000091552734,88.1500015258789,56.53953552246094,855500
2007-10-11,87.5199966430664,88.08999633789062,87.44999694824219,88.05999755859375,56.48177719116211,1533400
2007-10-12,87.5199966430664,88.18000030517578,87.4800033569336,87.62999725341797,56.20600891113281,1133900
2007-10-15,87.4800033569336,87.72000122070312,87.4000015258789,87.6500015258789,56.21885681152344,553300
2007-10-16,87.6500015258789,87.9800033569336,87.54000091552734,87.68000030517578,56.23808288574219,855500
2007-10-17,87.7699966430664,88.94999694824219,87.7699966430664,88.63999938964844,56.85381317138672,2377000
2007-10-18,89.11000061035156,89.33999633789062,89.0199966430664,89.12999725341797,57.1680908203125,1374100
2007-10-19,89.62999725341797,90.5999984741211,89.61000061035156,90.45999908447266,58.021175384521484,2561800
2007-10-22,90.58000183105469,90.6500015258789,90.06999969482422,90.47000122070312,58.027591705322266,1866500
2007-10-23,90.26000213623047,90.5199966430664,90.0999984741211,90.3499984741211,57.950592041015625,1046600
2007-10-24,90.70999908447266,91.38999938964844,90.55999755859375,91.0199966430664,58.38035202026367,2829300
2007-10-25,91.05999755859375,91.18000030517578,90.69999694824219,90.70999908447266,58.18149185180664,3062200
2007-10-26,90.37000274658203,91.0,90.33999633789062,90.5,58.04681396484375,1366500
2007-10-29,90.5,90.98999786376953,90.4800033569336,90.8499984741211,58.27130126953125,881000
2007-10-30,90.7300033569336,91.01000213623047,90.41999816894531,90.80000305175781,58.23923873901367,1439600
2007-10-31,90.5,90.69999694824219,89.75,89.9800033569336,57.71329116821289,2498500
2007-11-01,89.95999908447266,91.01000213623047,89.95999908447266,90.75,58.463191986083984,2563400
2007-11-02,90.44999694824219,91.54000091552734,90.20999908447266,91.04000091552734,58.649967193603516,1927700
2007-11-05,91.16000366210938,91.38999938964844,90.80000305175781,91.0,58.624210357666016,1021500
2007-11-06,90.5999984741211,91.1500015258789,90.4800033569336,90.55999755859375,58.34074020385742,575800
2007-11-07,90.54000091552734,90.76000213623047,90.31999969482422,90.72000122070312,58.44386672973633,1456100
2007-11-08,90.6500015258789,90.94000244140625,90.43000030517578,90.55999755859375,58.34074020385742,2179600
2007-11-09,91.04000091552734,91.58999633789062,90.93000030517578,91.33000183105469,58.83675003051758,887200
2007-11-12,91.98999786376953,91.98999786376953,91.3499984741211,91.66000366210938,59.049400329589844,460600
2007-11-13,91.41999816894531,91.48999786376953,91.16999816894531,91.31999969482422,58.83039474487305,1116600
2007-11-14,90.94999694824219,91.51000213623047,90.91999816894531,91.41999816894531,58.894775390625,684400
2007-11-15,91.61000061035156,92.55999755859375,91.48999786376953,92.27999877929688,59.44879913330078,1312900
2007-11-16,92.2699966430664,92.69999694824219,92.20999908447266,92.41000366210938,59.53253936767578,1333800
2007-11-19,92.54000091552734,93.41999816894531,92.41000366210938,93.01000213623047,59.919105529785156,1343900
2007-11-20,93.08999633789062,93.29000091552734,92.80000305175781,92.91000366210938,59.85470962524414,1367800
2007-11-21,93.4000015258789,93.58000183105469,93.23999786376953,93.44999694824219,60.20259475708008,1297800
2007-11-23,93.44000244140625,93.80000305175781,93.30999755859375,93.7300033569336,60.382938385009766,437400
2007-11-26,94.22000122070312,96.36000061035156,94.12000274658203,95.58000183105469,61.57476043701172,4427000
2007-11-27,94.95999908447266,95.25,93.98999786376953,94.66999816894531,60.98849868774414,3100300
2007-11-28,94.55999755859375,94.69000244140625,93.83999633789062,94.02999877929688,60.57622528076172,2088100
2007-11-29,94.81999969482422,95.41999816894531,94.66000366210938,94.83999633789062,61.0980224609375,1594500
2007-11-30,93.87999725341797,94.38999938964844,93.73999786376953,94.37999725341797,60.80168914794922,1952100
2007-12-03,94.76000213623047,95.0999984741211,94.27999877929688,94.75,61.28420639038086,1272700
2007-12-04,94.9000015258789,95.05999755859375,94.1500015258789,94.73999786376953,61.2777214050293,1721200
2007-12-05,94.22000122070312,94.47000122070312,93.55999755859375,93.61000061035156,60.54679870605469,1866000
2007-12-06,93.31999969482422,93.33999633789062,92.54000091552734,92.79000091552734,60.01647186279297,2270200
2007-12-07,92.18000030517578,92.3499984741211,91.37999725341797,91.75,59.3437614440918,2171000
2007-12-10,91.63999938964844,91.69000244140625,90.75,91.19999694824219,58.98801040649414,2242500
2007-12-11,91.7300033569336,93.2300033569336,91.58000183105469,92.98999786376953,60.14579391479492,2892400
2007-12-12,91.44999694824219,92.6500015258789,91.2699966430664,92.02999877929688,59.524967193603516,2225400
2007-12-13,91.61000061035156,91.81999969482422,90.9000015258789,91.02999877929688,58.878082275390625,1222100
2007-12-14,90.79000091552734,90.91999816894531,90.5,90.61000061035156,58.6064453125,1354900
2007-12-17,91.06999969482422,91.54000091552734,90.93000030517578,91.41999816894531,59.1303596496582,2046200
2007-12-18,91.58999633789062,92.30000305175781,91.55000305175781,92.01000213623047,59.51197052001953,1417100
2007-12-19,92.4000015258789,93.55999755859375,91.87999725341797,93.2300033569336,60.301048278808594,2252400
2007-12-20,93.26000213623047,93.87000274658203,93.0199966430664,93.02999877929688,60.171688079833984,1659400
2007-12-21,92.9000015258789,92.91999816894531,91.66000366210938,91.66999816894531,59.29207229614258,1767600
2007-12-24,91.22000122070312,91.47000122070312,91.08000183105469,91.23999786376953,59.01396942138672,550300
2007-12-26,91.0199966430664,91.62999725341797,90.27999877929688,90.44000244140625,58.49651336669922,674700
2007-12-27,90.87999725341797,91.16000366210938,90.51000213623047,91.05999755859375,59.134212493896484,468600
2007-12-28,91.6500015258789,92.58000183105469,91.5,92.4800033569336,60.056358337402344,1967800
2007-12-31,92.77999877929688,93.27999877929688,92.5999984741211,93.04000091552734,60.4200325012207,1647600
2008-01-02,93.25,94.7300033569336,93.19999694824219,94.37999725341797,61.29020309448242,2959600
2008-01-03,94.0,94.37999725341797,93.66999816894531,94.25,61.20579147338867,1256700
2008-01-04,94.5,94.79000091552734,94.19999694824219,94.2699966430664,61.218753814697266,2420200
2008-01-07,94.18000030517578,94.77999877929688,94.02999877929688,94.68000030517578,61.485008239746094,1315500
2008-01-08,94.44000244140625,94.70999908447266,93.93000030517578,94.56999969482422,61.413612365722656,1604800
2008-01-09,94.79000091552734,95.30000305175781,94.62000274658203,94.75,61.530487060546875,2203500
2008-01-10,94.87000274658203,94.94999694824219,93.30999755859375,93.47000122070312,60.69926452636719,2681800
2008-01-11,93.5199966430664,94.27999877929688,93.4000015258789,94.19999694824219,61.1733283996582,1872900
2008-01-14,94.19999694824219,94.55000305175781,94.0,94.55000305175781,61.400630950927734,906100
2008-01-15,95.16000366210938,95.62999725341797,95.06999969482422,95.61000061035156,62.08894348144531,1435300
2008-01-16,95.68000030517578,95.88999938964844,94.7300033569336,94.91999816894531,61.64085006713867,3505100
2008-01-17,94.95999908447266,96.29000091552734,94.93000030517578,96.1500015258789,62.43965148925781,2940500
2008-01-18,95.55000305175781,95.7699966430664,95.22000122070312,95.48999786376953,62.01100158691406,2676800
2008-01-22,96.41000366210938,96.62000274658203,95.30000305175781,96.51000213623047,62.67339324951172,5423500
2008-01-23,97.9800033569336,98.16000366210938,95.87999725341797,96.29000091552734,62.530574798583984,7636600
2008-01-24,95.55000305175781,95.75,94.33999633789062,94.36000061035156,61.277225494384766,5676700
2008-01-25,94.19000244140625,96.0,94.12999725341797,95.94999694824219,62.30976486206055,4371100
2008-01-28,95.68000030517578,96.0,95.36000061035156,95.58999633789062,62.07600784301758,1633500
2008-01-29,95.27999877929688,95.31999969482422,94.58000183105469,94.94000244140625,61.653839111328125,3100200
2008-01-30,94.69000244140625,94.7699966430664,93.58999633789062,94.31999969482422,61.25132369995117,3468000
2008-01-31,95.30000305175781,95.43000030517578,94.62999725341797,94.98999786376953,61.6863899230957,11441000
2008-02-01,95.0,95.4000015258789,94.55999755859375,95.2300033569336,62.05709457397461,4163700
2008-02-04,94.38999938964844,94.66000366210938,94.12999725341797,94.25,61.41851806640625,1729600
2008-02-05,95.41000366210938,95.61000061035156,94.7699966430664,94.97000122070312,61.88768768310547,2594600
2008-02-06,94.62999725341797,94.8499984741211,94.36000061035156,94.68000030517578,61.698692321777344,1339800
2008-02-07,94.52999877929688,94.52999877929688,92.05000305175781,92.63999938964844,60.36931610107422,5419700
2008-02-08,93.25,93.7300033569336,93.08999633789062,93.69999694824219,61.06010437011719,2832800
2008-02-11,94.27999877929688,94.69999694824219,93.7300033569336,94.08999633789062,61.314231872558594,2960200
2008-02-12,93.31999969482422,93.6500015258789,92.95999908447266,93.52999877929688,60.949310302734375,2897700
